predictions,labels,entropys,plpds
656,656,0.6385215,0.6805291
176,172,3.02991,0.119488046
436,656,0.77693915,0.7756014
65,68,4.0826845,0.02165974
562,538,1.296997,0.36215034
213,213,0.07211268,0.70368266
467,467,0.5644452,-0.1313135
816,816,0.00094539043,0.002364397
576,576,0.0017631794,0.0032325983
850,850,0.06908874,0.49654967
625,625,0.018155698,0.002855301
517,517,0.044421032,0.0812875
523,523,0.7942658,0.8530507
853,853,0.0017327159,0.0055022836
946,946,0.005319106,0.008224845
243,242,0.70669013,0.39141235
970,970,0.5706931,0.5637757
79,798,0.16822338,0.9124205
704,704,0.0005107864,0.001928091
20,20,0.032003768,0.9891227
504,968,0.36162794,0.88264644
800,800,0.05620776,0.39132583
64,64,0.044911914,0.00043457747
776,776,0.007807318,0.091816366
786,786,0.0207175,0.9944326
912,912,0.06508694,0.016281188
778,778,1.0948625,0.7401458
282,281,0.95222366,0.40021482
333,333,0.0053647337,0.0034310818
198,198,0.18850254,0.015208006
584,929,3.513135,-0.46777272
109,109,0.027244221,0.0099359155
182,182,0.012101429,0.34359568
945,945,0.00710658,0.012654066
905,905,0.35304084,-0.043139398
881,881,0.0064438498,0.018005133
522,522,0.009723043,0.00057291985
4,4,0.3598196,0.3365633
247,247,0.08889784,0.032077193
13,13,0.027174877,0.17364544
920,862,0.81792367,0.14830577
768,768,0.004886588,0.00626117
717,864,0.68230736,0.7634927
42,42,0.0007363551,6.854534e-05
763,763,0.0010585152,0.008090377
669,669,0.65405136,0.736445
808,808,0.29978698,0.93616027
469,987,1.2719256,0.56162256
503,503,0.028535858,0.031090617
268,268,0.013188479,0.060335994
147,147,0.04522514,0.07162368
581,581,0.006063613,0.04570383
701,701,0.6817924,0.10694814
319,319,0.49934417,0.102363706
371,371,0.752723,0.53621346
495,495,0.13520828,0.2829908
35,35,0.19968788,0.16497117
487,487,0.0874856,0.03555405
403,403,0.009343222,-0.0002785325
434,434,0.023363646,0.13517213
247,247,0.033440247,0.30082446
912,912,0.044365335,0.8918165
552,716,0.70082456,0.48892
962,962,0.028800389,0.18647665
