predictions,labels,entropys,plpds
261,174,1.0910361,0.2437394
380,378,0.7908804,0.442643
590,590,0.60106814,0.033417284
992,992,0.17916484,0.029303014
761,761,0.006176793,0.00085169077
922,922,0.057441708,-0.00082957745
65,65,0.31176847,0.045283556
873,873,0.0009119318,0.0123769045
672,672,0.0036633145,0.011837423
522,522,0.003351185,-0.00011962652
280,272,1.069046,0.6431488
703,982,0.2513597,0.9346807
499,499,0.05329312,0.4305697
142,142,0.039176594,-0.0047497153
479,717,1.6470389,0.4457876
932,961,1.3881935,-0.22007781
39,46,0.2264701,0.085148335
445,445,0.3805765,0.5851562
70,70,0.016378101,0.0013492107
591,700,1.4247162,0.69241714
529,529,0.007983565,0.0020697117
648,648,1.0075018,0.09745246
725,725,0.86469495,0.6811219
82,82,0.25790635,0.03814298
377,28,1.3652161,0.7282635
279,279,0.8261434,-0.12633169
445,445,0.08193609,-0.002646327
729,729,0.064004794,0.108005226
757,717,1.4621996,0.34940776
55,55,0.20396256,0.07829642
154,154,0.019344054,0.025206089
138,138,0.0010282383,0.009025693
863,863,0.13834196,-0.020127892
181,181,0.006991281,0.0023953915
564,564,1.0769377,0.20401551
53,53,0.020707434,0.00024938583
404,404,0.06575933,0.0358845
106,106,0.1681724,0.76349354
685,530,3.99117,0.107768334
72,72,0.41402364,-0.030287325
308,308,0.009694071,0.9922174
204,204,0.19704282,0.2054748
612,612,0.020698626,0.02260077
701,701,0.001051609,0.0021497011
418,446,1.6804618,0.031543016
590,590,0.1589714,-0.00256747
715,652,3.3773983,0.14816986
30,30,0.007288511,0.0049042106
849,849,0.032416355,0.99653083
570,570,0.026976045,0.03700334
397,397,0.0039924,0.0008895993
372,372,0.004483151,0.896456
752,752,0.11104309,0.030274808
291,291,0.25920248,0.08269411
525,525,0.07965046,0.20156801
734,734,0.26254544,0.95082533
615,655,4.2023754,0.10959735
771,492,3.18235,0.07231091
849,849,0.048132885,0.00033903122
858,494,0.7155519,0.71734047
805,805,0.00032339676,9.62019e-05
94,94,0.22003606,0.4268092
893,748,1.6653385,0.728985
810,810,0.6928102,0.0026054382
