predictions,labels,entropys,plpds
376,376,0.023490813,0.009643793
668,668,0.0012380612,0.0070267916
444,444,0.30782098,0.60833085
49,49,0.07674306,0.3014859
57,57,0.25021815,0.02595061
829,829,0.26221225,0.96342975
637,637,0.0017366036,0.00028330088
671,665,0.47670346,0.40547082
926,926,0.072822474,0.01336503
192,192,0.43154392,0.059179544
630,630,0.032538448,0.011164367
984,984,0.008601886,0.009576321
508,508,0.22414996,-0.010158837
792,792,0.38669032,0.9457779
250,248,0.6939636,-0.088332415
689,929,1.0536122,0.15026581
815,815,0.08762994,0.016206801
790,790,0.58856416,0.6001806
370,370,0.109788194,0.027127087
51,51,0.025255596,0.0018061996
447,327,1.6338787,0.526334
290,290,0.2822033,0.32431048
975,975,0.22954729,0.2322079
603,603,0.008459876,0.006074786
840,840,0.013163508,0.8611622
603,603,0.007947348,0.0029053092
897,897,0.10487777,0.79746705
534,534,0.0065733055,0.732778
104,104,0.21878749,0.9613203
329,329,0.842651,-0.43899757
786,786,0.010955567,0.025317788
253,253,0.024145123,0.058807015
406,406,0.9736921,0.5640443
359,358,0.5648263,0.20717359
254,254,0.022954734,0.0026116967
937,937,0.024361327,-0.0004619956
344,363,0.6682575,0.58819467
658,658,0.7541049,0.69115895
10,10,8.8543e-05,6.377697e-05
959,959,0.004380443,0.004515171
3,3,0.013685115,0.9652061
980,980,3.2580752,0.38711032
280,280,0.25411472,-0.05532813
502,435,2.2743535,-0.44499648
652,652,0.20306385,0.53802294
35,116,2.951519,0.44377688
49,49,0.027204586,-0.0020911694
787,787,0.9796006,0.3785662
628,833,0.9212973,0.56294996
506,555,2.287529,0.31028455
160,160,0.6276386,0.8582297
649,649,0.0034817308,0.44758725
729,729,0.2945333,-0.0064124465
853,853,0.0003630143,0.00022119284
893,748,0.84662056,0.5293975
382,382,0.5102899,0.0028769374
525,525,0.002367029,0.028238177
635,635,0.0151251,0.13925338
425,425,0.04702366,0.07106191
293,293,0.0058553377,0.010223091
428,428,0.005668217,0.0008530617
736,736,0.0007826183,0.00055909157
733,733,0.019002065,0.0040952563
774,774,0.81393796,0.18149114
