predictions,labels,entropys,plpds
246,246,0.021656044,0.052125692
823,585,2.8693132,0.11271459
573,573,0.0056838486,0.012747645
848,754,1.3048804,-0.07416627
592,592,0.010822965,0.00686574
587,587,0.035939448,0.9831795
859,859,0.008828212,0.3934328
548,453,0.6429901,-0.0092920065
262,262,0.15613696,0.83636844
73,815,0.103043795,0.0007632971
738,738,0.024636764,0.09144169
506,619,0.30645812,0.8310758
127,127,0.047480114,0.01527375
161,166,0.11827377,0.28398877
533,533,2.0093017,0.2559039
453,453,0.915065,0.2506885
525,525,0.02083888,0.0050991178
30,30,0.7077496,0.12919593
772,772,0.42956573,0.4907545
73,633,0.26239172,0.69636184
628,498,2.5805264,0.18440892
919,860,1.565758,0.73337585
585,585,0.617623,0.49844393
68,66,1.3322744,0.41827735
313,313,0.26066118,0.10041338
558,776,1.4530655,-0.24495181
31,31,0.5664541,0.05369526
929,929,0.15707323,0.222686
541,772,3.9089425,0.12406169
219,220,0.48032907,0.023430705
731,813,2.0818446,0.42842433
228,228,0.10243489,0.01971078
396,396,0.040979326,0.028745115
475,475,0.001334931,0.0018438101
801,801,0.14005119,0.017106414
981,429,0.90148556,-0.15213984
916,916,0.08178237,0.5997231
329,329,0.072000235,0.28930908
116,116,0.02686569,-0.00038027763
268,253,1.6335639,0.50046915
888,888,0.5064924,0.0029919147
899,725,1.3371143,0.46248007
198,491,2.8152285,0.43122357
432,432,1.3671858,0.057696044
487,487,0.93086517,0.71656233
426,426,0.3430371,0.39919543
343,343,0.016202336,0.46390653
320,320,0.39514703,0.0402233
447,447,1.3588306,0.6319426
552,552,2.3511958,-0.5686942
867,867,0.07263084,0.010124564
973,973,0.0033091502,0.0015234947
746,422,1.2364022,-0.11105579
627,627,0.03197374,0.864359
873,668,1.3821971,0.45830974
43,43,0.019068377,0.07903135
159,159,0.13859466,0.31034994
177,177,0.1379828,0.60023355
180,180,0.882629,0.63885325
509,720,2.3351572,0.050622344
887,689,1.4809362,-0.017977
260,260,0.012556372,0.0057685375
636,721,0.9134005,0.67900574
688,662,2.0698247,-0.5456201
