predictions,labels,entropys,plpds
22,22,0.026353968,0.0016813874
472,472,0.31333277,-0.0031815767
757,757,0.24751198,0.6856433
875,776,1.8257697,-0.407469
790,790,0.20159101,0.15535927
671,671,0.14837357,0.9132652
141,141,0.012857245,0.0008292794
453,453,0.038606748,0.002082169
335,298,2.2304673,0.1826458
943,945,1.225028,0.09519881
385,385,1.2019444,0.36452708
760,760,1.0245956,0.49301463
719,719,0.0015123589,0.0020234585
409,487,2.3045144,0.43544173
87,87,0.016234372,0.22777677
558,558,0.14501889,0.031897068
871,871,0.41142666,0.58404124
347,347,0.12978935,0.9171134
584,584,0.07420796,-0.004799664
790,792,1.2618673,0.7452544
397,397,0.03522087,0.971165
268,268,0.02624454,0.4880045
708,708,0.25742346,0.022493541
712,521,0.57153416,0.73486084
5,5,0.34500554,0.92826694
500,500,0.066663936,0.036517918
610,610,0.16477852,0.98365617
7,7,0.66670495,0.56394374
494,494,0.14683592,0.06656337
581,581,0.37278026,0.43235493
559,559,0.35622835,0.26054204
27,27,0.94707465,-0.0723784
590,590,0.3066019,0.13140076
480,480,0.047122806,0.061451018
62,62,0.04366774,0.9176873
558,683,0.5294026,0.7153709
759,622,1.17114,0.69421333
684,593,0.82975614,0.7565376
395,395,0.02315741,0.08228779
819,819,2.1614807,0.4715956
868,848,3.4488537,0.1907856
405,405,0.25492403,0.9623283
762,762,0.20557852,0.6414722
636,745,1.8566532,0.6376851
57,57,0.649364,0.569106
536,536,0.14860854,0.037499428
798,769,0.08413989,-0.0036877394
976,976,0.82529265,0.087657034
263,263,0.5499575,0.69594383
993,993,0.002130059,0.018802166
173,173,0.457639,0.40866023
553,553,0.20062172,0.20243979
721,697,4.297459,0.12551229
602,639,1.0688051,0.5735357
455,455,0.21367897,0.89375865
148,148,0.0012897521,0.001796782
587,587,0.1752783,0.8154697
274,274,0.008306058,0.0006169677
704,704,0.024199096,0.99726284
288,288,0.086501785,0.007592082
6,6,0.63442427,0.728143
272,272,0.4018801,-0.045139015
129,129,0.061589815,0.3218385
109,109,0.030626586,0.03158039
