predictions,labels,entropys,plpds
798,798,0.006158896,0.0014207363
22,22,0.007934774,0.82319593
445,445,0.2653214,0.067598104
337,337,0.12082194,0.22601974
894,894,0.11301624,0.98115724
613,613,0.004278038,0.00842756
380,380,0.02102473,0.0065976977
491,491,0.10144344,0.013050079
130,130,1.1501331,0.76802874
770,846,1.05232,0.16903019
739,739,0.32692134,0.87848794
192,185,1.350616,0.5623653
584,906,4.4730945,0.12140477
909,567,0.5628933,0.307365
869,869,0.11868957,0.98436713
616,488,1.4058692,0.5595286
372,371,0.04536753,0.044757426
146,146,0.0012500957,0.0028711557
914,914,0.110244766,-0.005449176
111,111,0.018870886,-0.0013130903
356,356,0.103021376,0.07340038
6,6,0.19019902,0.18623364
591,591,0.13654234,0.037616313
217,219,0.35108846,0.79852414
909,959,1.7868562,0.3572913
978,978,0.97372335,0.4520439
893,893,0.724033,0.09812868
157,157,0.023734355,0.0045120716
467,467,0.0891074,0.0076705217
475,475,0.001285688,0.04156536
726,726,0.00485798,-0.00024199486
736,736,0.00024434735,0.008162677
21,21,0.4147539,-0.060541093
605,482,1.91639,0.46078852
743,743,1.6502616,0.043850124
47,47,0.007942019,0.014202714
374,374,0.010898374,0.25658125
243,243,0.12523761,0.90609026
821,821,0.7393762,0.735971
373,412,0.1495257,0.970339
304,304,0.024255829,0.010094821
718,718,0.051871773,0.028327286
985,985,0.06578731,0.035494506
15,15,0.00028320265,1.847744e-05
567,567,0.53571576,0.86559284
156,156,0.16641928,0.5732175
779,779,0.68033636,0.40834373
529,838,1.4269996,0.6077103
761,761,0.006431256,6.788969e-05
603,603,0.675379,0.07083523
912,912,0.001297844,0.0004107952
21,21,0.30207607,0.9585819
909,809,1.4120023,0.15559009
958,958,0.06785617,-0.008711696
539,904,0.019813616,0.39707595
800,922,1.0077628,0.77726114
252,252,0.7661481,0.7673524
137,137,0.025559656,0.80754936
65,65,0.09971684,-0.0038391948
756,756,1.1323824,0.58550197
616,616,0.0009513442,0.00017350912
769,769,0.0050740605,0.34976405
357,357,0.497702,0.10250205
469,469,2.2281446,0.34486657
