predictions,labels,entropys,plpds
38,38,0.032840792,0.04809779
758,758,0.14745542,0.9826988
966,966,0.08706399,0.7886614
366,366,0.0030780898,0.0009899735
887,887,0.040550902,0.9163743
595,856,0.3344424,0.20570308
612,541,4.129516,0.18074493
233,233,2.9003868,-0.41553488
476,778,0.68358946,0.850755
111,111,0.039006308,-0.001159966
727,727,0.02556051,0.3125311
757,757,0.20700812,0.6889448
317,317,0.05047994,0.9857668
521,521,0.089806065,0.9815262
870,870,2.2562232,0.5796223
571,571,0.009658882,0.008553982
590,590,1.4040833,-0.36364168
830,830,0.12660503,0.5945107
457,906,1.7619964,0.32504192
529,415,1.1779802,0.6429635
872,872,0.23604815,0.6893799
849,849,0.6569385,0.84785694
748,893,0.8083126,0.4063238
568,568,0.8728327,0.807846
871,914,0.67134005,-0.16307747
958,595,0.9585637,0.69075453
689,601,0.46986568,0.015102804
619,846,0.7110219,0.24814925
982,982,1.0816783,0.731825
15,15,0.016260553,0.9976314
433,639,0.03890693,0.002720952
17,17,0.0024115476,0.0019251108
924,924,0.026302854,0.0012031794
448,448,0.07366841,0.09812397
130,130,0.0065995506,0.0031642318
470,470,1.5225807,0.15059966
291,291,0.055935286,0.011841118
26,32,0.6207314,0.85692066
869,869,1.0963676,0.36444107
679,679,0.011181906,0.106773615
396,396,0.040836193,0.0108523965
290,290,0.01784594,0.00025951862
281,281,0.47930273,0.0005685687
461,461,0.58198124,0.34461167
537,537,0.15829828,0.04669553
782,664,0.35840124,0.91101325
909,926,0.25898936,0.103818774
340,340,0.0020340867,0.00047194958
310,892,1.6605755,0.7614624
50,50,0.62969863,0.26184124
243,243,0.31515905,0.3638603
443,443,0.12548617,0.98384
798,798,0.008897701,0.0016697645
610,610,1.2120836,0.6933026
603,603,0.2768049,0.19764501
330,330,0.054400913,-0.0035920143
701,701,0.005013135,-0.00018489361
782,782,0.83444697,0.0817039
413,413,0.72901297,0.03231299
580,580,0.49481302,0.77523106
173,173,0.15133452,0.9659727
995,995,0.005820222,0.14403063
911,568,1.3381078,0.52077484
105,105,0.00028897607,0.0004876852
