predictions,labels,entropys,plpds
934,934,0.05049036,0.8974706
719,719,0.0030307283,0.28493214
658,658,0.0069922535,0.8455692
396,396,0.0059065367,0.07980645
915,915,0.07807165,0.9070126
266,265,0.46030062,0.8412945
473,473,0.0043456345,0.04324931
725,725,0.10699516,0.98296857
476,417,1.1632838,0.7579713
179,179,0.87079024,0.1284439
599,599,0.6035548,0.08119702
148,148,0.021369401,0.6146219
654,609,2.1142626,0.4336634
483,483,1.1204157,0.65337616
839,839,0.05624339,0.34458894
284,284,0.0032738969,0.0018063784
173,173,0.006632559,0.01022923
494,494,0.05026249,0.031098783
363,363,0.00029631576,0.00010037422
932,932,0.00531643,0.0007387996
511,511,0.73842967,-0.030635178
910,813,0.2332797,0.24245447
598,632,0.67505217,0.5515714
504,504,0.8536303,0.65667844
612,612,0.0025144871,0.012160242
216,216,0.03210167,-0.0036236048
441,441,0.71569216,0.32060343
382,381,0.6658146,0.012738705
202,202,0.42984533,0.15308231
62,60,1.9321089,0.3189246
993,993,0.0014325972,0.00024080276
910,910,0.93144244,0.54420036
702,702,0.24043941,0.6569929
793,793,0.20131135,0.26515734
194,194,1.4563646,0.3147938
824,824,0.041972704,-0.0018939376
956,956,0.0016251567,0.0016830564
964,964,0.013212122,0.021085441
135,135,0.00075341284,0.0015208125
711,721,0.6737365,0.8499928
844,844,0.85667646,0.8234119
821,821,0.026744757,0.0024369955
611,611,0.729908,0.7818525
813,838,3.6769743,0.0561907
109,109,0.019666333,0.00147897
845,845,0.016410293,0.18744385
998,998,0.6221965,-0.041981757
198,198,0.6086443,-0.14687395
650,650,0.5934473,0.9081279
634,634,0.29309854,0.39372373
600,600,0.043093573,0.0128750205
925,923,0.12233547,-0.0024430752
155,155,0.06504279,0.59031594
80,80,0.005425828,0.006993532
794,794,0.6152768,0.59667695
575,575,0.055747017,0.5275818
531,530,0.030796356,0.9266281
490,490,0.7113467,-0.1764344
419,419,0.0045534163,0.0077750087
248,250,0.7438809,0.35741046
696,692,1.2895195,-0.48789746
485,485,0.0664148,0.98831147
456,456,0.010768477,0.018467546
38,38,0.0030919798,0.015496612
