predictions,labels,entropys,plpds
207,207,0.5921009,0.36740035
816,911,0.6691835,0.3237422
926,469,0.7178179,0.1422686
223,174,1.8460896,0.5313262
753,753,0.12679386,0.900147
287,287,0.010436028,0.013772547
130,130,0.020832771,0.006621182
650,650,0.64236826,0.90810394
176,176,0.31671008,0.6789742
117,117,0.0150045585,0.019485414
812,812,0.00020703276,0.0005720854
806,806,0.013912928,0.009352088
269,269,1.3493242,0.30208364
445,445,1.1586788,0.0446344
480,769,3.5676594,0.2269326
691,691,0.8980099,0.11384371
227,227,0.15913416,0.22919804
98,98,0.0010984184,0.0011863708
958,958,0.5495144,0.69547546
5,5,0.03753254,0.9824376
553,553,0.08508994,0.8393711
259,259,0.27822822,0.9384828
634,634,1.1868173,0.7047598
537,537,0.007303712,0.06579083
524,524,0.9948174,0.63434696
167,167,0.43866023,0.52350813
272,272,0.819566,0.01004833
32,30,0.73941535,-0.40229636
250,250,0.7892848,0.007211745
117,117,0.12019051,0.42650056
513,906,1.86745,0.41906264
688,688,0.01236183,0.035668552
927,927,0.0012213137,0.0019106269
455,455,0.0042639226,0.0002528429
788,423,3.2224274,-0.55758595
838,838,0.3938646,0.2774626
237,165,2.7441902,-0.13451663
670,670,0.8673109,0.701499
949,949,0.0010629727,0.00023698807
648,838,2.5741162,-0.042430967
994,994,0.051289458,0.11725074
167,163,0.86560607,0.6530816
235,235,0.11896928,0.91366845
642,642,0.055520747,0.1611368
807,807,0.055211626,0.0045927763
558,626,1.6485589,0.6932761
374,374,0.15404859,-0.016663492
191,191,0.27569392,0.034007788
383,383,0.3223967,0.13748044
526,782,1.6487875,0.029937506
687,687,0.95766336,0.7777177
829,829,0.008172391,0.006646812
260,260,0.049961954,0.5676334
851,757,3.4149594,0.12881827
422,422,0.020794416,0.42229694
304,309,2.4602263,0.2226386
970,970,0.2635609,0.491762
985,985,0.0006727723,7.712841e-05
440,737,0.49040917,-0.08029199
144,144,0.0024543526,0.0014821887
304,304,0.12784988,0.0021494627
659,659,0.0015362548,0.02704662
841,841,0.05555135,0.93369675
381,381,0.034983553,0.027824223
