predictions,labels,entropys,plpds
61,61,0.50422,0.21468127
930,961,0.009199962,0.01016897
703,703,0.0019732201,0.0035957098
711,711,0.12653232,0.57015634
515,793,2.0295017,0.37235576
333,337,1.384237,-0.24938399
513,513,0.025076434,0.10963225
289,289,0.19415917,-0.017190814
420,420,0.032021794,0.0047228932
14,14,0.0046141976,0.002862513
528,528,0.00467776,0.0023213625
295,295,0.012856208,0.032069445
975,536,1.4951694,0.30881488
951,951,0.06950732,0.110432565
713,742,0.10958686,0.291309
861,861,0.0079728775,0.049415708
993,993,0.0017005869,0.0007556081
903,513,1.246984,0.40272364
639,638,0.5151114,0.50140154
421,506,1.284439,0.3793104
400,400,0.11438784,0.6597688
4,4,0.003731538,0.014815152
989,989,0.00258885,0.0007274747
636,636,0.5657166,0.72154033
641,641,0.038374964,0.005412936
662,662,2.663795,0.31029496
753,753,2.3631294,0.3008149
908,908,0.041096825,0.21233356
88,88,0.004799275,0.00010710955
464,464,0.0006805006,0.002947569
940,940,0.03977859,0.014520884
791,791,1.6841043,0.32135946
132,132,0.06423226,0.009150863
824,474,1.2887409,0.44572514
160,160,0.004850018,0.029521346
573,573,0.028771674,0.070546746
816,816,1.0057708,0.6812134
188,191,0.09985999,0.08556098
186,192,1.7867818,0.41510573
39,39,0.014099507,0.008186936
525,525,0.052053258,0.10944039
964,964,0.008921025,0.6987614
276,276,0.02701594,0.14049095
72,72,0.60327196,-0.1067363
382,382,0.72509784,-0.03522414
743,743,0.94141215,-0.15036666
937,937,0.0052302727,0.00016885996
165,165,0.15981029,0.13778901
580,580,0.054864798,0.4104823
408,408,0.045639932,0.08040929
102,102,0.52355313,0.32398206
628,536,1.289879,-0.4337872
742,742,1.6906449,0.6291865
267,266,1.0048418,-0.08405751
872,872,1.0134321,0.69469696
78,78,0.02977537,-0.00036782026
730,730,0.08031085,0.028120816
945,945,1.9839455,0.3971004
838,838,0.8132595,0.5678605
578,578,0.35173932,0.21192658
911,709,1.3440015,0.41463903
285,285,0.3750688,0.9526448
515,837,0.81860495,0.8275955
323,323,0.39528894,-0.034297228
