predictions,labels,entropys,plpds
966,966,0.025738176,0.010365009
462,462,0.053088166,0.18597543
69,69,0.18646109,0.21901137
594,594,0.18680394,0.084745884
487,605,1.0907398,0.6725667
469,469,0.43823326,0.9371806
865,509,0.14725763,0.0025770664
554,554,0.03989782,0.0645175
16,16,0.11494195,-0.005808234
93,93,1.1567079,0.78420216
292,292,0.10207398,0.01380527
432,432,0.30204248,0.92658216
805,805,0.007532871,0.32815033
426,426,0.0035159877,0.0007301569
151,151,0.9139273,0.21805534
621,621,0.19950637,0.76037556
995,997,2.255754,-0.31163996
89,89,0.027394475,0.018468022
486,889,0.78302294,0.38823885
662,662,0.47834525,0.8262416
465,465,0.01912314,0.06518924
903,903,0.0016192626,0.0009483695
457,457,0.6676441,0.47647572
237,237,1.2460611,0.3545825
487,590,0.61872756,0.5057994
328,328,0.7510801,0.69658256
100,100,0.012745754,0.00092715025
581,581,0.7975086,-0.13909596
139,139,0.033169195,0.015129447
196,196,0.37332144,0.66565114
340,340,0.0393148,0.039921284
932,932,0.029942531,0.007110715
887,663,0.10310165,0.02126789
800,800,0.022906546,0.0027070045
64,59,0.13981533,0.28850603
851,851,1.0816569,0.85778415
70,70,0.22246781,-0.030737638
865,652,0.9175553,0.2507271
68,68,0.73418,0.046122134
659,659,0.0017658897,0.08386642
775,775,1.7132564,0.62987053
610,615,1.7844725,0.47871783
73,72,0.7542499,0.11483449
73,72,1.0864564,0.18607554
375,375,0.30821705,0.11729646
515,515,1.6853642,0.21953341
207,434,1.2824498,0.35653764
234,227,1.552835,0.2438153
974,437,0.5626937,0.43544805
739,805,1.6589079,0.62194365
634,646,2.1244926,-0.16883081
11,11,0.67512953,-0.07509178
881,881,0.0028254162,0.016614914
415,415,0.3201242,0.06577188
143,143,0.046721764,-0.0021702647
418,563,1.0262854,0.7248696
545,545,0.018181296,0.0006556511
885,415,4.467335,0.10480137
441,441,0.2684957,0.5785384
527,664,1.519294,0.6183285
871,871,0.1804542,0.9446478
659,925,0.7153815,0.51211464
972,972,3.505199,-0.2358111
875,875,0.009674663,0.039343417
