predictions,labels,entropys,plpds
31,32,1.5703752,0.28277534
328,328,0.16910642,0.8523728
72,72,1.0504373,-0.036818862
427,427,0.13871914,0.23186654
559,559,0.00550642,0.9611729
329,329,0.005891581,0.99944746
505,505,0.29717064,0.6196016
142,142,0.03883598,0.013866127
503,503,0.1375956,0.8138171
651,651,1.1691468,0.25516966
575,575,0.011991883,0.116538286
107,107,0.13617837,0.11950737
529,529,0.032051258,0.16613418
670,670,0.3634829,-0.043149054
174,174,0.064948104,0.026197612
469,819,2.5809274,0.5549084
465,465,0.17485586,0.32958406
23,23,0.048297517,0.18451166
906,837,4.332777,0.17065926
48,48,0.010172911,0.95220065
926,926,0.047403987,0.024206042
143,143,0.0015672399,0.00059890747
90,90,0.0066588875,0.0067408085
289,289,0.20148955,0.002928853
735,735,0.12688948,0.15167952
845,845,2.0605803,0.6365974
214,214,0.48941162,0.20421547
844,844,0.240692,0.5643102
151,151,0.8868145,0.7627201
651,754,3.1211846,0.1668711
749,749,0.14007403,0.9828959
519,478,0.8895818,0.55762863
337,337,0.07588309,0.47908634
134,134,0.59849715,-0.05262977
212,212,0.76084125,0.38912514
93,93,0.0051374286,0.026476622
708,708,0.10579576,0.9844418
712,712,0.29850173,0.5088178
710,859,0.4471957,0.9419721
517,536,1.3390241,0.64381516
865,791,2.7371485,-0.39203754
848,732,1.6621784,0.15731338
590,688,0.49886605,-0.06962484
503,503,1.1174119,0.63248503
962,962,0.011306854,0.0057404637
241,241,0.47034198,0.056142986
407,407,0.17440853,0.02650696
179,179,1.0447667,-0.09482199
284,284,0.095986836,-0.0056339502
628,628,0.4342906,0.12842971
23,23,0.040264763,0.09835541
775,775,0.5534929,0.54415846
781,781,0.06714856,0.025824487
635,635,0.07950404,0.01601088
751,817,0.92562425,0.71216464
211,211,0.6920426,-0.15850812
265,265,1.8758357,0.3147649
592,592,0.06194106,0.98794776
577,577,1.1144105,0.5783506
472,472,0.34612694,0.010956049
602,702,0.8150742,-0.08595455
997,997,0.79399824,-0.04166025
679,679,0.3887031,0.21066183
685,685,0.12879957,-0.005649805
