predictions,labels,entropys,plpds
328,328,0.1292461,0.0009524822
561,561,0.0058812257,0.51833105
31,31,0.23366608,0.96244663
629,629,0.00075928646,4.6610832e-05
333,333,0.085441396,0.008834422
108,393,0.73550373,-0.10969791
527,477,3.0476608,0.22328518
838,838,0.3350721,0.767261
445,445,1.4260062,-0.17995554
388,388,0.0025245724,0.00048536062
709,709,0.08226264,0.97813874
33,599,0.758798,0.11098468
956,956,0.26513138,0.92802167
183,183,0.11503291,0.10509735
513,889,2.4571662,0.28587845
837,458,1.0985308,0.75176567
603,603,0.04019167,0.015057921
801,801,0.0013231514,0.019280672
737,737,0.89874697,-0.12642914
168,168,0.70795727,0.6888567
86,86,0.49195296,0.2815886
510,510,0.0005213364,0.00028645992
62,62,0.103289366,0.01799345
9,9,0.00025532252,0.001562953
948,948,0.029472515,0.0014938116
252,252,0.76467663,0.5415842
942,942,0.031180572,0.00089740753
931,931,0.25373715,0.8915395
243,243,0.8655997,0.6113705
661,661,0.02681268,0.012407482
267,267,1.1154455,0.47428444
326,326,0.039286364,0.041912794
931,415,1.1666653,0.51134425
247,247,0.07700686,0.8995031
785,785,0.6269338,0.08329433
302,305,0.67714477,0.3081476
934,934,0.0016965575,0.00034946203
485,826,1.3470032,0.7130278
489,273,1.2466655,-0.012529671
128,128,0.0075360714,0.00400728
64,64,0.109376624,-0.00766021
704,704,0.0048860908,0.00791347
678,678,0.008522546,0.036097646
939,939,1.4746184,-0.3672126
161,161,0.09273085,0.0410679
581,581,0.009315427,0.0584262
382,382,0.66241187,0.6429837
923,923,0.33772838,-0.049818873
520,520,0.3274695,-0.04421377
333,333,0.0078099193,0.00576967
128,128,0.003324708,0.0030449033
377,377,0.5853515,0.47544485
60,60,0.1374533,-0.0095945
668,819,1.896669,0.015418589
831,736,3.5092149,0.2364615
551,551,0.020052934,0.0022331476
531,531,0.57273465,-0.17132491
30,30,0.017664539,0.0006684661
333,333,0.004241467,0.004316628
977,977,0.6742364,0.8781966
152,152,0.474127,0.6887532
551,551,0.060220208,0.9761731
117,117,0.6931772,-0.025484204
457,457,0.13173282,0.88759404
