predictions,labels,entropys,plpds
212,212,0.06391013,0.09703976
605,605,0.013362027,0.030563474
192,193,0.7489085,0.1868769
354,354,0.02549529,0.004402995
454,917,1.282918,0.3325978
761,761,0.0038198566,0.00031459332
509,509,1.0396249,0.24379537
147,147,0.0008510395,0.00015383959
486,486,0.40599364,0.86696607
549,662,1.4716036,0.7403989
199,199,0.12227447,0.16422492
729,729,0.0043253135,0.012239993
52,52,0.5044137,-0.023600101
183,183,1.4710643,-0.37448806
8,8,0.5848193,0.47265142
630,630,0.036329053,-0.0023201704
792,792,0.016926032,0.0019791126
467,467,0.013141872,0.002049148
151,158,0.8992454,0.050742924
381,381,1.4175143,0.57202977
178,178,0.0041008014,0.4179762
948,948,0.001036688,9.655952e-06
722,722,0.13635424,0.34206957
374,374,0.035716757,0.17459077
596,596,1.4116446,0.6945968
494,494,0.65464455,0.08067733
300,300,0.020753896,0.00078624487
318,318,0.006015319,0.011168182
634,634,0.012402237,0.13306355
262,262,0.013460647,0.17343092
794,794,0.10337046,-0.007631123
49,50,0.7514981,0.175313
889,889,0.0546149,0.20318264
598,598,0.095311664,0.45610797
978,978,0.44073927,0.22611451
815,815,0.0054768664,0.0002629757
722,722,0.015297104,0.05969912
527,526,1.3677489,0.2188535
419,459,3.1424341,-0.00084091723
228,200,1.8481772,0.32190943
958,958,0.0014978804,0.0062749386
509,509,0.2740347,0.056169808
336,336,0.08679612,0.9786263
173,173,0.9846305,-0.12743962
545,545,0.048845787,0.007812858
135,135,0.0023573525,0.0037150383
500,500,0.43503916,0.18056321
879,808,0.06602769,0.99243474
526,782,0.39346823,-0.05290252
204,155,0.7420031,0.45632806
756,756,0.28160688,0.16871232
157,157,0.013329571,0.0022195578
842,842,0.62544334,0.12433267
678,678,0.013248954,0.56883824
57,57,0.32764181,0.88126194
670,670,0.18376915,0.09227753
856,866,0.9676506,0.2476714
993,996,0.13801555,0.00076311827
738,883,0.67166203,0.51912516
783,719,1.2344373,0.80733514
470,470,1.8745707,0.52819383
305,305,0.036875583,0.0037503839
421,107,5.3618784,0.017645285
905,905,1.2645476,-0.048985183
