predictions,labels,entropys,plpds
115,110,2.8757145,0.16201335
810,878,0.70764077,0.37239426
564,564,0.027028501,0.99341965
745,745,0.6257775,0.83452487
217,217,2.470436,0.40131104
768,768,0.2283479,0.43017972
990,990,0.19350566,-0.019803703
189,189,1.478009,0.31341133
210,35,3.7488208,0.07803714
484,484,0.68802357,0.64979625
937,937,1.79358,0.30287555
219,217,3.4853199,0.14720473
14,14,0.13800609,0.5534996
143,143,0.004572181,0.015755594
167,167,1.731911,0.28564864
88,88,0.10598452,-0.006819725
729,729,0.3406726,0.7333338
373,342,1.1255414,0.54974324
635,635,0.22947577,0.95619124
84,84,0.85062253,0.90088874
876,433,1.4808404,-0.17985767
280,298,0.3067209,0.8799538
469,875,3.961444,0.21748519
782,851,0.79528713,0.70440453
583,583,0.0065994794,0.60846287
292,292,0.09542212,0.01210165
708,439,1.5993948,0.6383617
641,697,3.2920418,0.248498
651,651,0.13116272,0.17320514
62,61,3.1648417,0.3038633
0,391,2.1717107,0.32139882
874,874,0.060264274,0.3063708
405,488,1.8262905,0.045803368
465,652,1.5939019,0.60541993
916,916,2.5738146,-0.43748984
227,227,0.08781305,0.48891205
357,357,0.114872016,0.95687073
606,606,0.27014777,0.71770465
800,800,0.05330612,0.84733635
189,189,0.5741624,0.52364635
904,904,0.93616724,-0.062287867
374,374,0.08545088,0.038547695
213,213,0.7783399,0.0342108
544,544,2.701627,0.36588472
400,667,0.32425198,0.22498703
418,563,1.1980486,0.652717
279,279,0.21793862,0.7860626
373,296,3.903223,0.04051482
483,483,0.22449753,0.3472466
73,74,0.087505445,0.014331281
691,650,5.17114,0.04344523
199,199,0.06161406,0.95217127
521,521,0.6362027,0.5503042
582,582,3.0524888,0.30146906
538,506,0.9517671,0.81537986
316,316,0.7416706,0.9025044
20,20,0.0015321146,0.00032156706
963,963,1.7900474,-0.20723313
745,745,0.6565968,0.5151346
373,373,0.28850237,0.05276805
156,156,0.17451873,0.04632634
387,387,0.024467487,0.004940033
132,132,0.24047074,0.08929312
141,141,0.2612194,-0.0019797683
