predictions,labels,entropys,plpds
743,930,5.136097,0.13367936
712,712,0.9580094,0.6646199
183,369,5.0690327,-0.12836118
241,240,1.7690132,0.016809285
194,153,1.5920563,0.3203436
731,462,2.417132,0.60125905
978,975,2.8786922,0.21138246
270,270,0.41961354,0.19047779
568,568,2.842452,0.34557867
456,456,0.8183851,0.85526776
630,630,3.3101907,0.34192306
727,727,0.5879017,0.8879556
940,940,0.93491256,0.09953344
639,639,2.4447422,0.5625538
883,883,1.6025743,0.43437698
317,317,1.714993,0.7067625
576,576,0.9785634,0.077438295
978,975,1.2281067,0.42253155
101,101,1.6351864,0.17104572
459,464,2.9323964,0.43024024
123,123,2.1022184,0.10859254
216,216,2.139501,0.44140115
522,96,3.6007998,0.12084207
272,278,2.379247,-0.06035757
764,764,2.3544497,0.16425616
32,31,1.6388264,0.17579624
501,700,4.1588235,0.26506293
874,874,0.55554587,0.06974697
607,607,1.0012338,0.62272847
106,106,0.88781965,0.64519477
233,233,0.40232128,0.025359213
689,689,1.3797889,0.1749928
736,736,3.0955431,0.2575506
206,208,1.9808714,0.25202876
314,314,2.1264539,0.17858943
395,395,0.93952227,0.67609423
64,55,2.9943185,0.31663644
73,72,1.9838691,0.09676644
920,920,0.95837384,-0.09515613
978,98,3.3736978,0.25986704
68,58,2.6802711,0.25555325
345,345,0.82778466,0.774591
195,195,2.5223718,0.2721123
47,47,1.2143146,0.40239108
590,487,0.54094315,0.04909134
925,967,2.1088326,0.48380315
636,636,1.7517424,0.5562141
68,61,2.3545678,0.3389773
992,992,2.1391497,-0.005559325
189,845,3.5932662,0.3134308
328,328,1.3894695,0.32478523
610,610,0.9694369,0.85535336
915,915,0.6567074,0.15332216
677,677,1.6363349,0.7814387
706,423,3.062462,0.47696936
122,124,2.350324,0.39165515
59,40,2.569849,0.18307635
503,725,3.5175967,0.23474695
472,693,1.6277604,-0.010464072
189,189,1.9366503,0.28213397
767,446,3.6629608,0.23155771
863,863,0.16913207,0.9662102
263,151,4.4079714,0.10121478
473,473,1.4169929,0.7628893
