predictions,labels,entropys,plpds
734,734,0.023072584,0.011991322
661,661,0.02377342,0.2582857
155,155,0.88937247,0.14070052
782,664,1.8313892,-0.026928574
98,98,0.09840685,0.9166542
359,359,0.51516426,0.4803538
3,3,0.0069026845,0.006914854
862,862,0.55085474,0.61908376
9,9,0.008865383,0.02992332
53,53,0.068390176,-0.005829692
684,885,0.3176756,0.81309646
286,286,0.043334577,0.47187114
358,358,0.9124691,0.4912669
377,377,0.5175947,-0.028051019
998,998,0.6916314,0.18161201
894,894,0.29858872,-0.018297732
728,728,0.17047194,0.025106609
382,377,0.57182395,0.009990752
626,563,3.7350612,0.066144295
302,302,0.056378245,0.44822085
532,532,0.56389165,0.8836656
557,557,0.8598808,0.7303646
987,987,0.7235799,0.17512482
941,941,0.03351167,-0.0007343292
481,481,1.1139754,0.62242144
10,12,1.4879444,0.32670182
100,100,0.0009968035,7.760525e-05
40,44,0.5775097,0.09715694
472,472,0.037109476,0.008104324
909,534,2.6378074,0.43160892
472,472,0.41078955,-0.027318478
561,561,0.0021761674,0.984152
579,579,0.21998692,0.0556854
616,616,0.031623796,0.00038719177
763,763,0.0043597477,0.06308156
362,362,0.0217872,0.0026414394
0,0,0.026681188,0.72210634
284,284,0.2502718,0.2202552
254,252,1.8112304,0.44969854
349,349,0.28983015,-0.023704529
615,615,0.11574982,0.101863205
439,413,0.011417663,0.007333517
986,986,0.00070717966,9.059906e-05
724,724,0.008269041,0.058271408
884,884,0.18553749,0.022562087
74,72,1.0724021,0.1065357
966,907,0.63465583,0.79301393
743,743,0.19550863,0.02009052
976,976,0.88017225,0.03442651
402,402,0.005848057,0.0013900399
704,704,0.08688183,0.670238
86,86,0.35633153,0.34925437
838,838,0.77313083,0.50796854
404,404,0.054166716,0.28461105
997,997,0.29100868,0.7056042
657,657,2.0349183,0.069093585
793,793,0.0781496,0.2098521
712,712,0.016980346,0.009215832
863,863,0.12734546,0.05986917
274,274,0.022327594,0.009586692
775,775,1.8229452,0.44819364
851,851,0.5577668,0.8867233
310,312,0.8498542,0.21914679
471,471,0.005042431,0.012031972
