predictions,labels,entropys,plpds
793,578,0.2870277,0.9225614
249,249,1.2113557,0.33731177
964,964,0.03262079,0.018972516
591,591,1.8237106,0.43334627
589,589,0.09546707,0.79972917
36,36,2.7171092,0.3033232
540,540,0.018740457,0.017130196
792,792,0.8596544,0.8746875
148,148,0.015690187,-0.0011671185
485,530,1.6134139,0.13301274
229,229,0.07467753,0.9393394
43,43,0.99019194,0.6961491
109,109,0.023377204,0.004781306
167,170,2.6282263,0.4141333
213,213,1.3583932,0.72333103
82,82,0.21866919,0.0005838871
122,122,0.046323065,0.002002418
161,161,0.07512964,0.002580762
80,80,0.089655094,0.005607128
823,681,3.190396,0.1455534
491,491,1.590984,0.58781916
487,487,0.6923461,0.7261348
134,134,0.067724764,0.29578918
984,984,0.0713031,0.39705926
444,444,0.49657735,0.9195836
342,342,1.2182982,0.72379726
83,85,1.7472953,0.056425273
674,674,0.5051013,0.39341688
958,958,0.037079748,0.8146995
992,992,0.17290697,0.023164272
268,268,0.00870848,0.0004953742
309,309,1.7222033,0.5370594
264,264,0.4265027,0.25214732
228,228,0.023994792,0.006354928
454,454,1.0510979,-0.20937496
411,411,0.90502584,0.8537958
551,551,0.64652,0.31037396
43,43,0.26173037,0.35337394
73,74,0.37254593,0.15471208
522,417,0.3630333,0.03707993
847,408,2.1289444,0.32861033
225,879,2.5859332,0.5835066
284,284,0.063944116,0.0043059587
462,422,2.085658,0.4699095
26,26,0.5643233,-0.009085417
465,413,1.2300992,0.18411511
850,850,0.6553708,-0.11305398
453,633,1.6374025,0.068897426
51,51,0.044728827,0.62637246
369,368,0.04692951,-0.0012421012
73,77,0.51610756,0.011964917
925,925,0.35546768,0.9118391
199,199,0.0755209,0.014194846
741,741,2.5401578,0.5971711
250,250,1.0066322,0.6012054
677,677,0.213002,0.93316615
818,861,3.3647676,0.25302958
860,454,3.4360976,0.1458576
233,205,2.1879835,0.08567782
936,936,0.025429469,0.010063231
456,456,0.122577235,0.0363912
575,575,1.2346218,0.8323987
73,72,0.24033311,0.046313524
220,220,0.15444958,0.01567477
