predictions,labels,entropys,plpds
73,74,0.30359054,-0.051219165
937,937,0.0024075715,-5.8829784e-05
172,176,0.4931276,0.116114914
372,372,0.36424384,-0.0006942749
478,478,1.7176809,-0.1013273
996,996,0.031891562,0.002656579
394,391,1.1149708,0.511012
787,787,0.12473436,0.96590865
874,874,0.44445837,0.57213545
982,982,0.92318285,0.7143167
884,884,0.52631354,-0.17942202
155,155,0.3706804,0.21567357
229,229,0.10596336,0.8133275
276,276,0.008693133,0.001491189
84,84,0.0058585177,0.0010868311
214,214,0.06038881,0.0048797727
465,465,0.8394178,0.46567065
453,453,0.026591493,0.031104565
636,636,0.7307986,0.6454803
985,985,0.0101478845,0.002110362
620,709,2.8260026,0.35230127
358,356,0.12703465,0.042930603
766,766,0.01562871,0.019103706
778,778,0.97500396,0.48577648
566,566,0.528447,0.8612189
613,613,0.009280182,0.9602269
891,891,0.0015885527,0.00095802546
782,664,1.0930412,0.31645456
178,178,0.079692885,0.7672238
251,251,0.12937634,-0.010915875
865,642,1.4526513,-0.3127383
872,872,0.81090474,0.48065135
132,132,0.029519096,-0.0006632209
586,847,0.52179986,-0.16180646
407,555,1.112742,0.6281876
413,759,0.2364065,0.50906825
156,156,0.30799407,0.34910125
766,766,0.0027674693,0.00046217442
148,148,0.0061971266,0.0018432736
125,125,0.5469794,0.899774
110,110,0.008408911,0.0018029809
872,872,0.23959206,0.64867723
594,594,0.0348726,0.9928624
874,874,0.006759867,0.77594674
508,681,0.41163415,-0.10011923
192,192,0.40646905,-0.015925884
183,183,2.65099,0.31754777
200,202,0.58960617,0.52187115
314,314,0.06561416,0.035566628
659,710,2.3225217,0.28646162
750,774,2.9510574,0.2517891
545,545,0.038711168,0.016972661
105,105,0.0006717408,0.0008367896
224,224,0.08732513,0.8507093
937,937,0.6027501,-0.24942243
155,155,0.69563836,0.6602545
546,546,0.8540266,0.54707986
790,790,0.7231268,0.7646353
713,742,1.4153055,-0.0071564913
285,285,0.09019477,0.7057157
436,436,0.068457216,0.9818324
672,672,0.0037840153,0.0012185574
752,752,0.07851516,-0.0030755997
880,731,2.7810445,0.36100337
