predictions,labels,entropys,plpds
765,765,0.015250826,0.98239756
61,61,1.3170619,0.22815976
818,818,0.11818224,0.97526294
978,437,3.5203953,0.23016672
453,453,0.119073644,-0.007071674
552,552,0.22039127,0.22771567
755,755,0.0140016135,0.15723187
73,815,0.7907451,0.81180674
688,754,0.34126556,0.52709544
604,604,0.00021411377,0.0028140545
411,411,0.045341555,0.90715104
433,433,0.25217524,0.062981844
819,819,2.7903137,0.27446637
642,642,0.020222807,0.3406033
585,589,2.6352615,0.425533
920,607,1.1432235,-0.1661812
585,585,0.43545526,0.3008756
209,209,0.1780172,0.0057845116
473,473,0.14979142,0.9459871
463,870,2.277491,0.39835644
781,781,0.05214461,0.02020353
719,719,0.004951235,0.042776108
822,822,0.027626183,0.01449424
24,24,0.0039189635,0.06412923
750,879,4.770102,0.1249063
73,794,0.20288391,0.904261
316,316,0.16800296,0.9792195
254,254,1.4242866,0.26631558
15,15,0.047747154,0.004870355
121,121,0.029044928,0.03571695
715,715,0.85787,0.23364216
782,664,1.847439,0.30396903
95,92,0.4033734,0.86348265
50,50,0.23691496,0.7906435
469,37,4.465434,0.14567146
403,471,0.85028553,0.35410494
965,965,0.065295205,0.18730181
791,103,3.514589,0.3395766
714,714,0.05915686,0.13761842
844,844,0.11818838,0.20586014
735,435,2.0263417,0.64669037
332,332,0.014989765,0.96010876
318,318,0.07850286,0.5137057
561,561,0.008317258,0.34680152
962,962,0.537387,-0.0963856
270,270,0.91994846,0.30072832
896,896,0.10451932,0.65479517
427,427,0.06989076,0.18484658
424,827,3.6960905,-0.600677
368,368,0.028981872,0.33104903
424,424,0.64561105,0.45363626
109,109,0.32084033,0.67390704
628,628,0.0011957056,0.005861044
760,493,1.0048424,0.6981674
286,286,0.0078086215,0.012476623
830,555,2.3116639,-0.18553874
662,662,0.026567778,0.18839663
12,12,0.23390752,-0.054807246
876,435,0.7048836,0.0992372
623,623,0.7780992,0.8386231
436,436,0.028648172,0.26439863
162,162,0.52456737,0.6807248
978,978,4.5375786,0.13952996
506,79,1.0630386,0.77048033
