predictions,labels,entropys,plpds
418,902,2.8508801,-0.41483516
633,633,0.80673414,-0.18701911
593,593,0.01809709,0.87544096
962,935,0.06178589,0.88538885
976,972,0.87559366,0.036212534
62,62,1.0751737,0.19342583
384,383,0.5145348,0.017454684
162,162,0.97570336,0.41169694
209,209,0.3831507,0.15125602
202,170,1.6753922,0.08136976
128,128,0.088915035,-0.0091100335
888,888,0.10846574,0.068776846
986,986,0.0005046752,1.8239021e-05
894,493,2.0032916,0.3175551
600,615,6.003959,0.0
973,973,1.2946188,-0.023710191
895,895,0.90384114,-0.10226375
786,491,2.6033115,0.4237008
441,441,0.05067721,0.033158064
33,33,0.23572768,0.04793626
842,842,0.33011037,-0.0058476925
760,760,0.0019069628,0.01127547
415,960,3.1738203,0.13248606
514,514,0.25254938,0.93924063
361,361,0.0011010513,0.0005296469
807,807,0.0021027913,0.00032430887
369,369,0.30898282,-0.05796349
241,241,0.120876394,0.7499536
855,855,0.00078292575,0.0017716289
580,580,0.30060428,0.3993138
486,486,0.4774022,-0.047080457
147,147,0.0024095704,0.0012771487
229,229,0.005279696,0.023228467
796,796,0.047617115,0.2593004
239,239,0.17489795,0.20758873
72,74,0.8951839,0.20205262
361,361,0.000977505,0.00021129847
930,930,0.8438569,-0.108398914
494,494,0.6748265,0.32339245
469,809,0.82646525,0.705755
152,152,0.73137605,0.775682
149,149,0.011503827,0.93124217
947,947,0.024563996,0.06808758
734,734,0.009708393,0.026124775
379,379,0.01606065,0.024915397
247,247,0.004967699,0.00012904406
64,64,0.14752492,0.1942854
631,631,0.40359712,0.5958843
93,93,0.004432159,0.0075885057
324,324,0.14970598,0.8116068
409,409,0.24025926,0.7463763
847,847,0.0044217613,0.023458242
17,17,0.009412677,0.02776742
985,985,0.001908928,-1.5616417e-05
367,369,0.6853851,0.79172724
353,353,0.09345127,-0.0074039698
60,52,0.83916813,0.13743508
56,56,1.0722951,0.3696331
614,614,0.10305135,0.9820534
535,535,0.0012208673,0.010478079
960,960,0.7881944,-0.019153714
919,919,0.23673378,0.49087942
279,279,0.16562049,0.0096949935
493,894,3.1864614,0.38521233
