predictions,labels,entropys,plpds
484,484,0.23089609,0.4810858
86,86,0.29969186,-0.014498353
649,649,0.0033643877,0.18320465
147,147,0.0014542995,0.866524
60,60,0.034306053,0.13297659
936,936,0.022435453,0.0007580519
642,642,0.0019260684,0.009535849
547,547,0.86222464,0.56172925
640,640,0.018320486,0.9073478
977,977,0.3922649,-0.062345743
704,432,4.4156313,0.16444896
114,114,0.012201305,0.015395701
529,529,0.014033492,0.0016807914
931,931,0.19328088,0.7955042
900,900,0.00084760925,0.0056747794
410,410,1.9526064,0.29810292
973,973,0.0106028635,0.011095524
919,860,0.8686862,-0.18945026
492,549,4.7417583,0.12732743
356,359,1.2115796,0.5670641
130,130,0.010764057,0.0018877983
222,222,0.03665148,0.22987491
885,885,0.7070699,0.5418966
716,716,0.23475736,-0.010838568
676,676,0.113450624,0.07977599
426,426,0.010215256,0.01481849
475,719,1.6594499,-0.14067733
328,328,0.012198344,0.007053077
457,457,0.33180347,0.6780675
759,759,0.006837181,0.3978582
250,250,0.8725915,-0.029767632
247,247,1.3813522,0.06679875
652,652,0.30577493,0.12101716
984,984,0.029472701,0.050234973
663,866,1.9653909,0.5703235
143,143,0.0017408036,0.0005264878
416,416,2.2201986,-0.15449739
696,696,0.069241464,0.082606435
606,606,0.52708685,0.8930631
697,697,0.5302503,0.7637349
889,889,0.41903493,-0.14038694
309,309,0.029028013,-0.0008150935
123,123,0.09986859,0.030120373
343,343,0.07480158,-0.0034686923
179,179,0.96188235,-0.1385808
28,28,0.06959563,0.0015155077
924,924,0.45990807,-0.036047816
510,510,0.0030097929,0.0061408877
334,334,0.22654226,0.79983574
554,554,0.058355287,0.0069571733
444,444,0.7710717,0.7709595
953,953,0.014088519,0.0006493926
88,88,0.003596067,0.006203711
596,764,2.845553,0.56213844
384,379,2.06959,0.4481672
408,408,0.4446429,0.051880002
459,459,0.33246708,0.73324287
758,758,0.002252,0.16224986
705,705,0.13630459,0.936731
94,94,0.010578863,0.023225427
201,201,0.7129482,0.0245682
686,686,0.031157276,0.0030412078
91,91,0.002443879,0.0033416152
896,896,0.9564034,-0.08916974
