predictions,labels,entropys,plpds
13,13,0.15793699,0.010434508
423,423,0.19704631,0.9764456
660,660,1.5644951,0.44447726
604,604,0.0017991057,0.0056117773
963,963,0.49998578,0.3996122
286,349,0.18493517,0.008288205
309,309,0.12877667,0.04813981
412,412,1.6837448,0.7095086
432,432,0.1598246,0.10588139
87,87,0.003560694,0.0012617707
633,633,0.11928009,0.92668164
635,635,1.3693128,0.8085744
271,271,0.6494017,0.14210552
927,969,1.1509228,-0.25833493
13,13,0.28260663,-0.046237946
599,441,1.8633536,0.297282
903,903,0.0019794905,0.022787571
298,298,0.14758044,0.2696975
815,815,2.9803843,0.19257057
83,83,0.0054321755,0.0013548136
300,300,0.0222914,0.009542286
859,859,0.006019951,0.12490237
397,397,0.009171198,0.015480578
139,139,0.004262479,0.0060226917
341,341,0.5302179,0.9366911
327,327,0.016682353,0.0036812425
59,64,0.19439173,0.014907658
771,771,0.040441155,0.08113712
65,65,0.67790157,0.33216172
233,233,1.4768109,0.23343185
629,629,0.002096186,1.4901161e-05
923,954,0.35017732,0.4133582
165,165,0.79284567,0.82806265
618,868,1.6906651,0.47911328
352,352,0.05987556,0.0065416098
262,262,1.0491252,0.68519855
113,113,0.006814625,0.026151597
461,617,1.7158544,0.70798653
558,693,3.232225,0.19826218
274,274,0.08693302,0.029821336
375,375,0.02022896,0.00081545115
118,118,0.6531254,0.15821624
543,422,0.036522586,0.01645577
747,747,0.1293047,0.019841194
260,260,1.3824964,-0.40814704
433,433,0.7041471,0.0034254193
655,655,0.05098568,0.12368351
767,709,2.8955302,0.41773647
783,783,0.0067477627,0.01349628
244,244,0.055284437,0.0103107095
243,243,0.067129485,0.82093036
795,774,3.606408,0.25575915
588,790,0.40383643,0.36410397
425,425,0.028537964,0.05045265
549,549,0.0883075,0.6273625
895,908,1.5974536,-0.062711656
408,408,0.3744195,0.9339174
237,237,0.4946688,-0.12650388
93,93,0.06794266,0.5908786
132,132,0.26211837,-0.035366654
856,595,0.6737542,0.37746984
711,711,0.021280427,0.0063883066
262,262,0.49762118,0.13006401
765,765,0.16169696,0.8076892
