predictions,labels,entropys,plpds
370,370,0.011490198,0.02507335
486,486,0.005450139,0.005055785
271,271,0.024950434,0.017411351
822,778,2.9323153,0.33164987
402,402,0.020815048,0.0015215278
137,137,0.3148858,0.92921114
365,365,0.009213141,-9.828806e-05
59,59,0.530097,-0.058938265
752,752,0.014802877,0.08522779
857,857,0.12148899,0.4721955
275,275,0.03918823,0.41207623
183,183,0.032613628,0.025463998
213,213,0.24108097,-0.041454315
554,554,0.0043816855,0.00017923117
972,976,0.5597114,0.6395192
411,710,3.1820216,0.25575233
94,94,0.000602379,0.0010908246
657,484,1.9949841,-0.105472475
928,923,0.0051510576,0.009506106
603,603,0.9224613,0.7824695
667,836,0.6066155,0.0005481839
748,748,0.89143187,0.5603759
780,780,0.017946199,0.0036875606
505,899,0.7398449,-0.36343253
746,792,2.820983,0.36764762
155,155,0.5708189,0.8292512
942,942,0.048960477,0.007499993
962,962,0.2967204,0.4958418
570,570,1.360083,0.7275788
692,584,3.219191,0.43044028
590,590,0.42425144,0.8421111
261,261,0.07756874,-0.005437672
817,817,0.6074238,0.48446795
817,511,0.63199556,0.24979824
984,984,0.005754797,0.055517018
194,194,0.061304323,0.99430245
102,102,0.16485433,-0.00871551
798,798,0.0051352014,0.0003990531
986,986,0.0004673137,8.070469e-05
169,169,0.015711633,0.75452214
584,633,0.1552629,0.9794912
255,255,0.0026200246,0.00045269728
413,597,2.7609873,0.18301032
470,470,0.0008588431,-2.6345253e-05
865,850,0.440099,-0.03678143
119,119,0.6805721,-0.08447564
843,843,0.32653618,0.9323393
646,646,0.714157,0.830999
861,861,1.512454,0.74611425
785,785,0.2654156,0.0396806
67,54,1.2250822,-0.33183026
177,177,0.577474,-0.21844178
131,131,0.011156145,0.0006405711
290,290,0.003561011,0.0039045215
513,875,0.21255276,0.9522455
918,918,0.03915227,0.003446281
722,722,0.6165422,0.021142483
683,683,0.7700765,-0.045347452
840,462,0.37153262,0.2205013
967,967,0.21501182,0.655293
281,281,0.85352415,0.009831369
180,180,1.2623742,0.53294224
202,202,0.2066465,0.28667343
683,683,0.89285827,-0.37720358
