predictions,labels,entropys,plpds
131,131,0.0035160847,0.35848516
534,534,0.0828675,0.003166914
866,866,0.023477761,0.10171902
731,731,1.5034094,0.56122565
245,245,0.050545953,0.28665334
504,901,0.024706738,0.11507517
339,339,0.00029867067,0.030444145
883,455,0.9773597,0.7071151
780,780,0.039869864,0.0018021464
130,130,0.0050992705,0.00064474344
933,933,0.0065061743,0.02179277
439,439,0.012808306,0.0011945963
988,988,0.0027306778,0.00037574768
626,626,0.021656984,0.08846128
693,814,0.58677447,-0.04045534
542,542,0.11659735,0.00074887276
891,891,0.013071017,0.99801403
931,931,1.0612822,0.5466651
166,166,0.10284359,0.11407697
103,103,0.5016165,0.8623911
132,132,0.01167108,0.001115799
513,513,1.0088162,0.26473728
259,265,0.7461,0.7742443
767,418,0.3902526,0.8864253
916,916,0.010968087,0.008906841
510,510,0.00033722143,2.9206276e-05
97,97,0.02820887,0.04539281
336,362,0.2974823,0.7813289
427,427,0.0054396717,0.0015918016
161,161,0.016225826,0.0053626895
160,160,0.005209907,0.46249312
38,40,1.1789886,0.65138704
377,377,0.3782714,0.45810834
142,142,0.037509013,0.011426568
236,236,0.007031438,0.020326912
840,618,2.8279064,0.3881474
74,72,0.6949077,0.48218507
647,647,0.098230235,0.027077496
72,72,0.7771753,-0.23382676
734,734,0.005617222,0.00050807
943,943,0.76291937,-0.15210086
510,510,0.3960029,0.71533334
949,949,1.143653,-0.22367918
964,931,1.2530091,0.5814509
887,887,1.0189705,0.10376251
536,540,1.0919459,0.24160197
280,280,0.058073156,0.07709324
543,543,0.2589704,0.6525173
509,509,1.5608637,-0.6607156
79,79,0.52984136,0.48312274
840,840,0.13937865,0.40484315
11,11,0.02019196,0.8920319
969,969,0.021356665,0.06967437
570,570,0.010405783,0.46810496
410,410,0.1001275,-0.0015200973
519,519,0.06937045,-0.0071261525
922,921,3.0094109,-0.28635415
780,780,0.028245572,0.0016222596
416,416,0.01669404,0.0055344105
299,299,0.44156477,0.18289548
835,708,2.1349118,0.24175823
321,321,0.077118024,0.09482503
364,364,0.09925265,-0.013517439
716,716,0.15621763,-0.019878209
