predictions,labels,entropys,plpds
14,14,0.007887546,0.0034347773
761,761,0.04800668,0.14297009
892,892,0.76398414,-0.2650348
786,786,0.00756367,0.15593529
277,278,0.5760619,-0.1416896
646,646,0.033799157,0.29433918
566,566,0.014835586,0.5389123
410,410,1.9927481,0.6607751
11,11,0.066969104,0.351368
105,105,0.0003733089,0.00011098385
506,506,0.14459285,0.91895056
207,207,1.3224459,0.060076296
937,937,0.015691098,-0.0008119345
73,815,0.7598506,0.435958
654,654,0.19930968,0.95072436
598,598,2.04352,0.38703793
828,828,0.45392293,0.15251744
691,691,0.010666432,0.011891842
120,120,0.03226152,0.054252088
311,311,0.15644902,0.060878336
983,983,0.04168618,0.22436213
671,671,0.0073303566,0.06909126
278,278,0.9870037,0.42948827
263,207,2.6296623,0.32968932
492,492,0.021151647,0.2882303
552,552,0.48048377,-0.07695949
827,534,1.7437756,0.3459371
295,295,0.028298263,0.101730764
535,535,0.18155222,0.71510756
507,507,1.1424563,0.7830663
918,918,0.01515066,0.002751708
617,823,3.7698262,0.15251788
471,587,1.7265368,0.30894977
250,250,0.72489107,-0.04688281
423,423,0.007218782,0.0020720363
747,747,0.81530404,0.90360045
657,744,1.1439781,0.39917415
596,596,0.17899081,0.11029488
714,714,0.01843847,0.037887454
87,87,0.0010879372,0.0002066493
241,240,0.13909692,0.78694
233,183,2.780036,0.19892336
822,642,3.436076,0.24204561
678,678,0.18164322,0.63268125
182,182,0.009122275,0.003967166
903,903,0.0015485999,0.015900195
219,219,1.0650023,0.49861708
671,671,0.11373864,0.06577337
893,893,1.2871791,0.42557883
910,910,0.62321264,0.044749618
814,814,0.006093675,0.039260685
404,404,0.02952472,0.0111016035
657,657,0.67818445,-0.13426578
933,933,0.58113503,0.69452316
540,540,0.032997847,0.10119128
267,189,3.5507016,0.1905513
691,691,0.021682441,0.7806924
488,902,1.6358488,0.05873695
927,949,1.8458817,0.6002144
759,759,0.08751804,0.12159574
973,329,0.049655322,-0.0023820996
233,252,1.5742939,0.45147264
189,189,0.24082202,0.42888546
155,155,0.25174972,0.20852178
