predictions,labels,entropys,plpds
568,568,1.4518354,0.3966749
940,940,0.40472323,0.25353897
516,516,0.64256626,0.58361685
434,434,2.9301124,0.34792185
80,80,0.25150728,0.07684183
270,270,0.8441738,0.45931423
140,140,0.7103127,0.15006542
291,291,0.008103361,0.033569276
718,718,1.5410028,0.59481835
506,506,0.54454297,0.9323958
543,543,1.1977522,0.6293809
738,949,0.947964,0.42928967
41,45,3.5878396,0.24136993
755,755,0.6132109,0.06894195
486,486,2.2927933,0.6885069
684,684,1.353632,-0.04073596
860,860,1.2499025,0.1591788
766,485,3.6392608,0.20348948
672,672,0.727304,0.9074268
956,956,0.93068475,0.61055064
812,812,0.3245812,0.9673188
670,518,1.8920925,0.67006636
464,419,3.2437086,0.49438575
761,761,0.49530768,0.113372445
20,20,0.5806532,0.8265348
641,641,1.0502346,0.4150297
65,65,0.5686557,0.1676293
867,867,1.155185,0.34297016
610,610,1.4529805,0.6991191
391,391,1.7638402,0.27402613
179,246,2.301677,0.3198322
738,738,0.98819196,0.100281
881,881,0.043932658,0.75778353
290,290,0.48254898,0.012752056
763,763,0.59534395,0.037665844
243,243,0.5667564,0.80134195
505,505,0.42472577,0.75057185
859,859,0.21760997,0.68673205
904,904,0.0135232685,0.0011869073
994,321,2.0967276,0.58248866
473,473,1.0134797,0.6168003
231,230,1.2016375,0.16050524
38,38,2.2495692,0.52278036
993,993,0.33476216,0.001175046
252,252,0.07329237,0.088336825
930,930,0.69648826,0.9214658
590,590,0.6523182,0.35990876
528,528,0.31763336,0.81156623
337,106,1.5677676,0.69106644
997,997,1.0992022,0.2115407
358,356,0.4254862,0.019537032
544,964,2.5232613,0.5255993
202,202,1.2123561,0.4935555
104,104,1.6548039,0.7248626
812,812,0.32149327,0.23404002
57,54,1.060657,0.08181882
934,934,0.5892404,0.34457874
4,4,0.7483137,0.052166343
211,211,0.74975747,0.19835526
564,728,3.7528126,0.23120366
902,902,0.25381792,0.12040335
73,314,0.44489038,0.92068255
864,864,0.8380041,0.17019773
529,529,0.58274776,0.04797685
