predictions,labels,entropys,plpds
141,141,0.0056059924,0.0025563836
110,110,0.019721922,0.864611
251,251,0.096012354,0.51963174
462,462,1.3132541,0.780193
393,393,1.0110881,-0.32472074
419,934,2.260053,0.5088432
91,91,0.12224474,0.003584683
607,607,0.005847143,0.00023770332
592,592,0.026077807,0.032051325
856,595,0.6192385,0.16219234
489,489,0.023621172,-0.0006663203
98,98,0.10288489,-0.0026003122
759,759,0.040186398,0.0012910366
112,112,0.003997213,0.01659584
515,792,4.1023817,0.10072063
487,605,2.2603502,0.40871245
551,746,2.7087152,0.32080185
188,188,0.70013994,-0.1521616
209,209,0.12135227,0.690477
43,43,1.5674647,0.3778782
367,367,0.029666442,0.040294707
779,779,0.027633224,0.011293054
956,956,0.23718181,0.525661
801,983,4.03047,0.22058114
713,713,0.063819155,0.008060753
250,250,0.6091417,0.2724291
646,646,0.02649187,0.15469879
273,273,0.07357204,0.14561862
979,20,0.05081967,0.14783049
540,540,0.048456326,0.06480402
339,339,0.02307223,0.18090719
605,605,0.82703745,-0.24986637
384,384,0.004499646,0.07269704
260,193,3.366762,0.12760383
13,13,0.11637021,-0.00788033
612,703,2.8992262,0.41593435
953,953,0.0016057064,9.137392e-05
700,700,0.34085912,0.24071091
681,620,2.1875849,0.346258
327,327,0.01873156,0.020714104
997,997,0.09090693,0.92001784
925,925,0.17642325,0.96112436
68,68,0.67697144,0.47269788
992,992,0.48282725,-0.04281068
712,712,1.1869794,0.31563738
710,710,0.09061981,0.12932712
921,921,2.023191,0.54929316
927,927,0.0059194444,0.029067814
325,325,0.20032136,-0.004015386
468,468,0.5434028,0.42331064
112,125,0.16992378,0.17467147
85,85,0.09652143,-0.0021603703
868,868,0.16730553,0.12369186
134,134,0.07248029,0.169842
670,691,1.3638586,-0.16030198
437,437,0.59095556,0.60428953
810,810,0.56856126,0.3410856
553,553,0.58625853,0.019143045
920,440,3.0885155,0.21768263
463,463,0.006898668,0.11430913
665,665,1.8694193,0.53573954
318,318,0.008318491,0.007621944
19,19,0.088318944,0.49030724
461,461,0.28606328,0.13890392
