predictions,labels,entropys,plpds
325,325,0.03391477,0.011169493
941,941,0.0045644245,0.5121113
479,479,0.008426287,0.81609976
600,451,1.6839331,0.43440223
780,914,0.15789326,0.13370293
808,808,0.037277922,0.03470403
747,747,0.010651028,0.98804
407,407,0.45202076,-0.14150989
856,856,0.038425133,0.2311939
543,422,0.0776962,-0.012876093
971,971,0.9573066,0.81954396
515,808,1.010406,0.014151573
181,181,0.027246686,0.05645883
307,308,0.60724336,0.8167302
305,305,0.07827455,0.9694972
710,587,0.6210051,0.8949517
13,13,0.00757704,0.0005210638
5,5,0.2720462,0.8161093
582,582,0.7551067,0.6397148
604,604,0.00014122913,0.99552345
42,42,0.009129483,0.113582015
983,983,0.0032501006,0.09944618
3,149,0.112172656,0.87570316
680,680,0.14728156,0.71187484
471,603,0.24799387,0.96961695
390,390,0.0070125638,0.015517294
526,526,0.68775415,0.63788086
594,594,0.014614911,0.00010097027
274,274,0.0013555225,0.15208018
895,895,0.12386795,-0.015209854
745,664,0.76820564,0.82571346
406,611,1.678674,0.5332701
122,122,0.12312354,-0.023015857
936,936,0.000910725,5.042553e-05
624,624,0.7388566,-0.14071167
427,427,0.06283362,0.08279282
600,600,1.6295784,0.56360424
732,759,0.08083967,-0.00817579
928,928,0.52918077,0.76731145
71,71,2.2658954,0.5631092
3,3,0.06785264,0.029879808
896,896,0.052451193,0.005126059
320,320,0.1302926,0.035135508
607,607,0.027871786,0.56068283
324,324,0.009396981,-0.00040769577
421,888,1.5336407,0.3995549
280,277,1.2162813,0.37976554
575,575,0.9493743,0.7808713
373,373,0.047795635,-0.003076136
636,414,0.743467,0.5870523
411,411,0.13800995,0.9031457
580,580,0.07386266,-0.004381597
599,599,0.20288783,0.21024281
320,319,0.42874238,0.212802
699,699,0.009722719,0.010753274
492,492,0.8367759,0.828255
86,82,0.43012843,0.11835933
64,64,0.11345358,-0.009135783
199,199,0.65195394,-0.022668004
642,642,0.030440982,0.0021472573
938,937,0.4753419,0.18166679
902,902,0.060064837,0.9829911
765,765,0.017648555,0.9782751
388,388,0.0026913164,0.0015643239
