predictions,labels,entropys,plpds
531,531,0.30418363,0.6967059
483,483,0.33052918,0.1792174
668,668,0.008260701,0.26926917
316,316,0.2374131,0.023803711
476,476,0.0854453,0.024848402
980,305,3.6857038,-0.018443614
848,507,2.505618,0.395419
168,168,0.7441982,-0.012078047
185,182,1.9503644,0.32265508
923,960,0.64297855,0.25385708
408,408,0.070629455,0.14972216
884,884,0.07411884,-0.0021187067
318,318,0.0025560637,0.0048849583
584,584,0.48280832,0.52687734
199,526,4.03474,0.121629834
602,602,0.8560576,0.69542474
736,736,0.12115985,0.98799986
766,760,0.508989,0.8893691
294,297,0.41411984,0.715729
990,990,0.059992857,-0.0014398694
366,366,0.094666325,0.62116975
152,152,0.13392714,0.973298
943,987,1.6455761,0.039471805
590,485,4.3830605,0.069458224
645,645,0.064134896,0.016417861
786,786,0.20548448,0.9326028
324,324,0.014927123,0.024616301
870,870,0.0766412,0.44979256
865,509,1.2659264,0.02667725
531,531,1.2384313,0.7213972
331,331,0.37321582,0.33223295
745,745,0.07649318,0.9508266
883,478,0.6096223,-0.012924314
972,972,0.2670184,0.30295038
677,677,0.09293315,0.9878476
975,541,3.180521,0.4265288
811,882,2.6983066,0.30281928
466,466,0.01726054,0.0041298866
777,777,0.081229195,0.7944125
460,460,0.2522739,0.8234774
320,319,0.56348926,-0.21960741
626,626,0.9972494,0.7691725
57,57,1.4353644,0.42932874
177,223,2.5260177,0.05952084
957,957,1.8878167,0.40245354
696,523,2.6745448,0.20842347
507,507,0.55200523,0.8781246
354,354,0.005874244,0.025283337
797,797,0.036572993,0.11763674
636,636,1.4080267,0.746399
800,800,0.2086184,0.9399945
210,210,0.5260372,0.31108773
914,914,0.08589156,0.041052103
627,627,0.08266766,0.2969451
552,552,0.08226101,-0.003017664
798,798,0.006205784,0.0006572604
166,162,1.4443336,0.40167147
136,136,0.0012528519,0.00030446053
318,317,1.1133993,0.83629525
952,952,0.052017294,-0.0021668077
853,853,0.10606876,0.57941246
929,929,0.20363906,0.94129515
137,137,0.0143849645,0.00748688
59,59,0.34605974,0.03531736
