predictions,labels,entropys,plpds
384,384,0.0174812,0.0023900867
236,236,0.063350186,0.15675408
123,123,0.04442821,0.025595665
891,891,0.19927293,0.31996
912,912,0.3546879,0.57107735
911,797,1.1216818,0.47918716
986,986,0.00071735226,8.8214874e-05
193,193,0.01341182,0.0032353997
751,817,0.18274222,-0.021648526
916,429,0.69296414,0.34581742
4,4,0.110538155,-0.018355489
549,478,0.24737391,0.95157754
244,256,0.606925,0.7852078
864,864,0.6118779,0.8173693
804,804,0.021407362,0.69492435
785,785,0.0052855695,3.9994717e-05
925,925,0.023241282,-0.0005401373
506,506,0.0018914966,0.007011473
608,608,0.00014435814,3.695488e-06
313,313,2.8613412,0.18216388
551,551,0.009520505,0.0015028119
557,557,0.45912167,0.69012487
469,469,1.1749928,-0.04805219
17,17,0.0030782379,0.0015234351
496,496,0.0046261135,0.005224943
253,253,0.040438198,0.20845813
398,398,0.0025251356,0.0010666251
848,848,0.92192495,0.6141006
390,65,0.7369253,0.2813908
823,823,0.012588993,0.019149303
368,381,0.0028172187,0.016067386
223,223,0.0074406182,0.016387165
321,321,0.07773062,-0.006604612
279,279,0.026668826,0.5833736
194,194,0.90463185,0.36629623
505,505,0.57310617,0.0060099363
709,709,0.17056727,0.78355813
565,565,0.024970794,0.012527347
514,514,0.0031223455,0.13325685
179,179,0.55905235,0.00816679
337,337,0.0052570524,0.03299284
49,50,0.66328675,-0.26698625
260,260,0.027584568,0.0064192414
115,115,0.029299922,0.03809142
304,304,0.057958975,0.024236023
143,143,0.0015098765,0.00058591366
275,275,0.0069984803,0.0047362447
769,798,3.0370831,0.1652798
335,335,0.0068280427,0.6308309
104,104,0.00030014635,0.0017610192
964,964,0.010877646,0.014408648
23,23,0.0010196285,0.0019181371
364,364,0.61647135,0.753471
351,351,0.00049958105,0.00014227629
148,148,0.008623184,0.0028395653
440,907,0.26000938,0.17520475
879,879,0.004999617,0.059078097
558,558,0.21065553,0.0082630515
104,104,0.014070377,0.14155108
285,281,0.26090816,0.28977233
188,188,0.10542393,0.078219235
864,880,1.6616764,0.43273652
392,392,9.292213e-05,2.3722649e-05
338,338,0.0025768152,0.003770411
