predictions,labels,entropys,plpds
122,122,0.057231396,0.113533795
746,545,4.077173,0.17161053
179,179,0.18641017,0.06937903
532,398,0.030372726,0.9357767
607,787,1.4101157,0.7936616
930,961,0.043471735,-0.0023331642
426,426,0.0056701293,0.0421353
426,426,0.027739588,0.093889296
898,838,1.6031349,0.59287566
488,490,1.0538224,0.0625056
574,574,7.408981e-05,5.4836273e-06
114,114,0.38790148,0.81920326
497,497,0.11501877,0.77326035
368,368,0.020117173,0.0022904873
63,63,0.0011820183,0.002614975
608,608,2.4291167,-0.31079677
726,726,0.0006778496,0.006716311
960,521,0.7154236,0.06492281
384,384,0.002964831,0.0005224943
319,319,0.5612994,0.005349517
902,902,0.011266908,0.016032279
513,513,0.4518149,0.0510121
478,909,0.8393421,0.7919689
23,23,0.84595275,0.16707623
703,703,1.0048487,0.8526665
889,889,2.0669546,0.40411285
539,539,2.0880122,0.5719702
140,140,0.034916,-0.0031826496
379,381,1.5443897,-0.31346053
695,695,0.079238966,0.08604717
654,654,0.11307374,0.68308914
410,410,0.15230274,0.98049104
369,369,0.21095443,0.01653856
849,505,0.7618318,0.08168942
64,55,0.10722896,0.078355014
239,239,0.14942831,0.13535446
465,465,0.4876045,0.9326652
851,782,0.037457675,0.012513757
110,110,0.30629215,0.115713775
896,896,1.9368646,0.3138721
292,292,0.21769084,0.13193572
956,956,0.027655263,0.8637011
446,446,0.29968247,0.9100055
232,151,1.6832924,-0.22874793
285,282,0.58042485,0.047630787
521,521,0.013177646,0.6235169
718,718,0.084345005,0.628268
456,456,0.050685138,0.7814126
414,414,0.4515109,0.13435334
90,90,0.012060239,0.009254932
486,889,0.47388077,0.81310666
751,569,1.5250791,0.42005023
930,930,1.2940979,0.8001526
427,427,0.21034287,0.7669314
17,17,0.004677182,0.0039914846
375,375,0.30883542,0.4505277
855,855,0.006167004,0.01582849
721,721,0.0028027617,0.2331199
243,243,0.05536871,0.2040078
546,546,0.19817273,0.0845561
970,795,0.7183502,-0.34272534
367,367,0.0034755818,0.0037381053
397,397,0.08186643,0.24553895
772,772,0.26232925,-0.027338982
