predictions,labels,entropys,plpds
20,20,0.003921568,0.006433606
807,807,0.005932414,0.0018389821
187,187,0.6510966,0.768404
177,170,0.5052743,0.7982708
912,912,0.0015446502,0.00019234419
377,377,0.21120338,-0.034350455
812,812,0.12426715,0.019055009
450,450,0.0053769015,0.5493252
659,659,0.0017438597,0.003824532
961,930,0.78474355,-0.16072047
636,636,1.0136516,0.73997015
489,489,0.27756813,-0.015006959
642,642,0.56810725,0.9286591
193,193,1.161311,-9.557605e-05
118,118,3.534618,0.41873023
90,90,0.0027199374,0.0015354753
258,258,0.1561801,-0.02072215
95,95,0.0009525654,0.0022124648
11,11,0.003332375,0.00011008978
327,327,0.011854865,0.18300945
820,820,0.002146335,0.006129682
897,897,2.7585683,0.3604814
316,316,0.005985014,0.004934609
900,900,0.006990228,0.009597123
31,31,0.037461307,0.013305306
231,231,0.61906755,0.14566827
69,69,0.038387187,0.13907689
389,389,0.021012682,0.015230715
225,227,0.97132075,0.8214934
256,265,0.36973286,0.88642395
291,291,0.002735172,0.008309901
486,486,0.15333152,-0.004800141
797,797,0.010724928,0.0029582977
800,800,0.0035950388,0.00441736
320,320,0.22941297,-0.024407685
565,565,0.001084792,0.029089093
687,687,0.0044473656,-2.1457672e-05
461,461,1.1970452,0.3808614
383,383,0.014226033,0.011209428
481,414,1.6725203,0.5099998
103,103,0.019818278,0.013183117
206,206,0.192042,0.042836487
203,199,0.34534848,-0.0062772036
90,90,0.021854825,0.2550007
703,728,0.41431427,0.767253
757,757,0.008719019,0.0418092
630,630,1.2363837,0.42059994
255,255,0.0014269338,0.00062042475
413,764,1.2190115,0.53018326
972,663,0.55577195,0.116057396
58,32,1.8750143,0.69704825
184,184,0.48387244,0.28091097
273,273,0.053670336,-0.0033195615
306,306,0.1066424,0.42315423
63,978,4.775448,0.16416995
751,751,0.011444734,0.0034219623
933,933,0.06269658,0.014812827
593,590,1.5552994,-0.51423204
9,9,8.54315e-05,0.00019603968
904,904,0.15928045,0.011188805
527,673,1.1415098,-0.07849544
630,630,0.018714152,0.8186565
357,48,3.350315,0.22226416
442,409,1.1663041,0.4380942
