predictions,labels,entropys,plpds
253,253,0.068416305,0.2911352
614,614,0.018540338,0.052114308
82,82,0.5931637,-0.18248576
685,811,1.9873452,0.28552485
869,834,0.39402995,0.92217416
860,860,0.01078644,0.001909852
415,932,0.0389497,-0.003704667
560,560,0.0025591117,0.00058686733
544,544,0.0059637907,0.01738447
312,312,0.71077335,0.65879536
299,299,0.04916104,0.017813504
307,307,0.020157602,0.38777518
40,46,0.79335016,0.61503154
580,580,0.34182268,0.07592547
940,940,0.021645725,0.04553324
689,601,2.956922,0.23386529
236,236,0.49091935,-0.11088157
27,27,0.07105238,0.0069804788
42,42,0.011056208,0.9370129
368,368,0.022214325,-0.00063204765
200,200,0.19105184,0.92895174
344,344,0.011542648,0.004679978
367,367,0.20529982,0.9573156
92,92,0.0027143848,0.5025879
969,969,0.96871483,0.5850742
668,538,0.4033116,0.045921862
744,744,0.9596634,0.59616584
93,96,0.1994121,-0.030732453
62,61,1.4552298,0.58069396
476,476,0.10262087,0.02072519
78,78,0.0060499846,0.00072580576
441,441,0.21477863,0.87485
460,437,0.73589283,-0.21729946
994,994,0.13620533,0.98236907
8,8,0.7310387,-0.11335105
376,376,0.028814882,0.62463933
675,675,0.11076884,0.51253116
890,890,0.5007532,-0.047102988
840,840,0.1353409,0.030564964
721,721,0.31319505,-0.052487433
905,721,1.4068278,0.43090054
655,655,1.7721562,0.52921
523,555,1.9414153,0.5906854
262,262,0.25554073,0.20964336
587,587,0.047563124,0.2885912
94,539,4.3720617,0.1937528
189,189,0.27641195,0.54938704
115,115,0.5693235,0.025336087
814,814,0.0046220208,0.015034258
380,380,0.023065573,0.13781482
428,428,0.010681966,0.0027097464
745,759,0.59452754,-0.24965388
596,596,0.9946666,0.7004872
829,829,0.07366497,0.09602654
100,100,0.0011609972,0.00012737513
789,789,0.7379319,0.38467702
96,96,0.41664055,0.77500117
2,149,0.24574947,0.957304
543,543,0.07601866,0.9829944
243,243,0.042755857,0.18784124
242,242,0.010450583,-0.00038015842
349,349,0.5910345,-0.20809686
705,705,0.66526544,0.61394864
197,183,1.4574469,0.41447893
