predictions,labels,entropys,plpds
335,335,0.124769695,0.14421374
364,364,0.014021504,0.0024628043
187,201,1.301336,0.4324009
690,346,1.0217096,0.5705055
996,996,0.042692997,-0.0034977794
808,808,0.0064893523,0.025587976
434,434,0.12508498,0.9846983
979,979,0.1527152,0.43218732
393,393,0.16234882,-0.011065185
816,816,1.620548,0.674197
579,526,1.9203669,0.037916303
138,138,0.0006898341,0.07520723
644,644,0.033588655,0.13585877
929,929,0.9754507,0.10429788
749,749,0.024496216,0.6883582
708,708,0.1082378,0.333875
152,152,0.040433012,0.5903245
476,476,0.013144031,0.0081189275
851,851,0.4807254,0.91150385
710,710,0.037403136,0.011196077
168,168,0.07121953,0.91611016
367,367,0.046766356,0.13277048
149,833,0.8552171,0.8617756
377,377,0.228174,0.83762217
433,433,0.45076656,-0.08792609
384,298,0.25769037,0.06611538
850,850,0.06306558,0.048321605
632,632,0.18102627,0.0903945
487,487,1.131697,0.5455532
198,198,0.064570524,0.0041680336
613,613,0.32142353,0.26594293
740,742,1.4325848,0.7257515
288,288,0.28449798,-0.06267047
904,904,0.49051818,0.106277406
551,551,0.19739196,-0.0053651333
151,151,0.6137812,0.17799854
360,360,0.48340994,0.061261415
28,26,0.065040275,0.00096285343
186,186,1.0658703,0.65524936
195,195,1.0318813,0.11009812
478,574,1.7287896,0.34980553
427,818,3.1022975,0.2659551
49,49,0.019913577,-0.00039446354
127,127,0.056103874,0.06855452
982,982,0.16190532,0.5737589
252,252,0.0701832,0.6009845
189,189,1.1272982,0.640391
375,375,0.331508,-0.031398
73,77,0.119715214,-0.0022352934
796,816,2.9761357,0.27391863
405,405,0.11752881,0.97278464
418,481,1.314881,0.4705554
632,631,1.2702119,0.7438839
332,332,0.18662223,0.9372819
903,903,0.012546055,0.084127724
995,995,0.017314611,0.009616554
993,993,0.030890813,0.01897031
590,590,0.2792903,0.38638192
917,917,2.7984679,-0.3805513
385,385,0.45802966,0.16973037
587,587,0.44101274,0.2799512
901,711,1.6944683,0.50686824
373,370,0.50246155,0.8080493
626,969,0.60255706,0.104380846
