predictions,labels,entropys,plpds
288,288,0.7168902,0.20415765
139,139,0.0011003928,0.0025503635
917,917,0.47496235,-0.032359123
10,10,0.007493633,0.008242309
78,78,0.092992045,-0.0025765896
386,386,0.8721478,0.59389186
878,878,1.1988256,0.54228514
440,440,0.044706885,-0.0006814003
130,130,0.0089781415,0.0012022853
445,514,0.6159177,0.10206705
413,413,0.5487072,0.4218825
98,98,0.038663134,0.9909927
26,29,0.28656244,0.92599744
422,422,0.017615605,0.42808932
768,768,0.024137698,0.0070266128
303,303,0.013837439,0.0058047175
823,823,0.064922854,0.019772053
144,144,0.007902462,0.007823706
122,124,1.0216842,0.59419006
343,343,1.4444654,0.4576592
882,819,2.345316,0.4748241
716,716,1.2061203,-0.0113274455
585,585,1.5331624,0.6513184
770,770,0.0013388954,0.0017462969
901,901,0.05144147,0.01313889
535,535,0.13908637,0.06529462
652,652,0.540477,-0.013651133
632,632,0.049776074,0.0025607347
964,964,0.91495353,0.6342376
124,124,0.68764734,0.04197681
63,63,0.46831053,-0.044634283
669,669,0.11292953,0.12309986
733,733,0.001314447,0.69740105
336,336,0.009711698,0.010566056
27,27,0.2495421,0.055442035
141,141,0.0035117401,0.10036051
946,946,0.028568553,-0.002136588
512,512,0.12775412,0.91771126
707,707,0.43394232,-0.12854505
451,451,0.016000107,0.9988294
495,495,0.45424503,0.6755583
362,362,0.022778705,0.19874948
94,94,0.69127053,-0.12616414
814,814,0.0685074,0.93997055
767,767,0.010399975,0.0038967133
702,702,0.17308569,0.04120648
159,211,0.73581326,0.7759434
415,932,1.4234055,0.16706643
784,696,0.7893202,0.51484466
283,283,0.011099718,0.006857872
360,356,0.022339694,0.0122359395
725,968,0.8102461,0.8183943
77,77,0.35960224,-0.083313406
149,149,0.043504626,0.98255616
8,8,0.030148165,0.00060224533
616,616,0.032903474,0.13426661
47,47,0.020980615,0.2633949
166,167,1.3552057,0.5358179
14,14,2.4538302,-0.41138345
468,436,0.75759244,-0.11571491
430,430,0.00020968169,7.414818e-05
79,79,0.005049496,0.011042118
5,6,0.38573515,0.89222634
914,914,0.0017909402,0.00018823147
