predictions,labels,entropys,plpds
735,608,1.1008551,0.8095886
576,576,0.0977608,0.19948322
238,238,0.8601182,0.50555074
277,277,0.0100417575,0.0033596754
491,491,0.0052602226,0.0013059378
960,960,0.13508826,0.08420408
612,612,0.07245323,0.10959029
229,229,0.08396889,0.010534346
875,875,0.67792475,0.0773775
367,371,0.00058295164,0.0002130866
164,164,0.58164716,0.12642843
529,529,0.28006634,0.14337456
221,221,0.19455552,0.13570726
530,530,0.15087947,0.11267829
652,652,0.29796338,0.039681554
507,507,0.061359875,0.010732353
678,678,0.0127018215,0.06173426
285,282,0.78754205,0.5632681
543,422,0.3291734,-0.002530992
551,551,0.5829915,0.8317415
118,118,0.55533665,0.1692341
764,764,0.54945546,-0.07560408
20,20,0.022908775,0.029092014
372,5,5.1161494,0.074247465
341,341,0.38598475,0.26232892
10,10,0.009811576,0.028179288
67,61,1.350376,0.39194053
96,96,0.033714313,-0.0010560751
934,934,0.57657516,0.74988836
542,641,1.5307484,0.56319344
500,500,0.113088205,0.31359488
97,97,0.00023352841,0.0013816953
367,375,0.011171598,0.012109458
627,627,0.022308992,0.78873974
686,686,0.10202095,0.0017571449
5,5,0.0017651581,0.0006605983
667,400,0.295023,0.75828946
695,695,0.077869594,0.3192274
268,268,0.0030769026,0.0046587586
447,447,0.28938448,0.9005607
214,214,0.026685717,0.04956144
995,995,0.0024618395,0.0014380813
877,877,1.2914681,0.2959517
538,538,0.028146466,0.0462144
555,555,0.00902299,0.00022864342
215,215,0.010726558,0.20657915
168,168,0.041320812,0.009655178
404,404,0.012504853,0.02241671
643,643,0.16912057,0.1408351
952,952,0.001319353,0.00931561
647,647,0.37610367,0.9030363
612,870,0.06631781,0.0099108815
667,400,0.77239525,0.019366562
548,548,1.0193365,0.39792818
364,364,0.00012337472,0.00036263466
694,694,0.036677264,0.6800916
128,128,0.027560826,0.002381444
774,774,0.015077917,0.0031780005
94,94,0.0051937844,0.00024867058
183,183,0.17566633,-0.013210893
769,769,0.019422019,0.01531136
178,178,0.008432316,0.12731946
222,222,0.045903645,0.0117743015
203,203,0.13536732,0.19018394
