predictions,labels,entropys,plpds
300,304,0.9380204,0.53478175
352,352,0.5626824,-0.1067366
151,158,1.8486522,0.33828983
828,503,1.0997524,0.57461333
139,139,0.129489,-0.011249304
130,130,0.1123222,-0.00956285
565,565,0.010287572,0.0036861897
760,760,0.12165296,0.6389082
956,956,0.15502982,0.9411429
818,644,0.85206145,0.48308107
946,946,0.0019033651,0.0023510456
515,515,0.4932398,-0.020777643
999,999,0.16233619,0.123564124
597,597,0.21042137,0.10221839
252,252,0.19900037,0.028623521
270,270,0.089043275,0.06851399
860,860,1.192131,0.0752486
60,60,1.3734539,-0.0958333
870,715,1.6159158,0.18909809
892,892,2.1739905,0.44751814
887,887,0.020142078,0.5489205
485,681,1.8092973,-0.07899833
981,981,0.20798996,0.9741347
706,706,0.186964,0.90745264
981,981,0.08922706,0.026049018
294,295,0.3762,0.8936321
693,693,0.43522254,0.38612604
169,169,0.0072470363,0.009360135
72,74,0.82023,-0.10192627
616,806,1.1970521,0.3057058
349,348,0.25961158,-0.03753668
998,998,0.0065359664,0.007978141
521,521,0.2394183,0.85121393
431,516,2.0333185,0.40637124
542,541,1.3208475,-0.018215895
499,499,0.91038823,-0.32023954
523,523,1.4941415,0.7017958
296,296,0.0046894522,0.7722987
758,758,0.051660288,0.011249483
161,162,1.7248392,0.306835
975,433,1.5486283,0.2310651
254,254,0.024010543,0.81755894
732,732,0.019358989,0.108655274
644,644,0.055746634,0.017407596
521,827,1.615223,0.64955527
462,462,0.05250837,0.026690483
783,783,0.00798634,0.0012427568
567,567,0.608029,0.896667
443,443,0.23986553,0.54719794
282,539,1.0705385,0.03448069
561,561,0.01577742,0.860921
356,356,0.99972034,0.6946494
195,195,1.4715532,0.30487713
608,608,0.024058904,0.7043166
848,848,1.7959251,0.5298782
298,298,0.33498263,0.09678608
692,921,0.45435774,0.69060767
813,813,0.28779,0.12821412
28,28,1.4608505,-0.1208387
548,851,1.8353223,-0.064412534
904,905,0.1394899,0.10888034
896,896,0.112938166,0.09655607
38,38,0.05159614,0.1747117
229,229,0.002602418,0.0061261654
