predictions,labels,entropys,plpds
652,764,2.091003,-0.11957583
561,561,0.06225198,0.21512753
929,929,0.24556264,0.117186725
16,16,0.9483021,0.853546
515,514,1.0497091,0.6849685
442,442,0.24762371,0.75180036
449,449,1.3067796,0.6262923
657,96,3.617313,0.21799046
68,65,1.2826741,0.48548254
413,413,0.71672547,0.19561172
922,922,2.987357,-0.29271004
384,379,1.1663346,0.37789235
984,984,0.16829118,0.016131401
948,948,0.1726465,-0.0007417202
920,920,1.229841,-0.2831114
3,2,0.69585294,0.52941066
427,427,0.37345132,0.962697
232,232,0.43779495,0.13079554
511,511,0.68469477,0.6232775
73,72,1.0639688,0.25691402
985,301,0.06261268,-0.0011432171
920,920,0.10504565,0.2459231
424,788,3.958271,-0.15866059
614,614,0.021126872,0.0063712597
898,898,1.6092017,0.6682729
3,3,1.1409483,0.13814586
859,859,0.07793866,0.42939
111,111,0.10689068,0.009716868
588,721,1.4825962,0.62806314
590,590,0.119360216,0.0072731376
769,592,3.0295172,0.05411853
575,612,0.95654434,0.8164896
5,5,0.002170205,0.00012475252
553,553,0.13086826,0.9483629
843,516,2.2338438,0.6642319
748,748,0.98947567,-0.20623732
775,775,1.7680589,0.6795262
180,180,0.47906947,0.25101227
207,207,0.32790616,0.9451492
746,845,3.6232207,0.20181149
633,633,0.7301986,0.0419544
777,777,1.901794,0.5235537
268,268,0.6820812,0.568252
396,396,0.80301034,0.8323544
332,332,0.29023036,0.36956245
233,233,1.846917,0.5437132
817,817,0.8127916,0.63029027
545,811,0.77719086,0.677628
431,721,4.329451,0.14635792
584,687,2.2756534,0.49528682
903,160,3.0639944,0.20524153
210,210,0.067174986,0.02774793
391,391,0.3500694,0.17683214
656,436,1.3832476,0.708734
451,451,0.008739116,0.0013906956
526,527,1.6242642,0.64475006
665,653,0.7766473,0.33470297
880,671,0.75330156,0.60915565
292,292,0.12839022,-0.0062271357
774,774,1.3209544,0.71463484
528,528,0.5367442,0.8954574
132,134,0.11029215,0.08884299
662,662,0.6798152,0.9062811
854,854,0.77787215,-0.15921241
