predictions,labels,entropys,plpds
912,716,0.6038721,0.14774227
641,641,0.12191949,0.97808915
281,287,1.1446729,-0.28524032
903,683,1.1191432,0.58867747
796,841,1.1459044,-0.056480348
839,839,0.15830146,0.6874746
766,766,0.10472369,0.33144122
446,446,0.07518844,0.99333006
516,520,1.7294095,0.37679812
142,142,0.048555903,0.059061766
438,438,0.26840836,0.18719369
124,124,0.5309631,0.014712393
573,573,0.6617946,-0.123015106
945,945,0.007576645,-0.00040990114
750,750,0.11095754,0.7884064
740,740,0.76335514,0.889069
587,587,0.375085,0.93834144
332,332,0.17404416,0.14233798
364,364,0.0006227469,0.0027424097
268,268,0.025686212,-0.0021730065
644,644,1.803734,0.5540597
567,964,0.22980386,0.95116234
32,32,0.07066347,0.081116855
170,184,2.1299243,0.30380124
953,953,0.15713748,0.036453128
964,964,0.007389307,0.058019996
695,695,0.13943481,0.04578358
397,138,3.3167672,0.39717954
71,71,0.014684827,0.008862972
889,889,0.020496432,0.020963073
382,382,0.36977938,0.032042265
241,238,0.30342245,0.5236134
699,699,0.0037949602,0.0036740303
482,511,1.7210528,-0.0036430955
58,53,0.17074174,-0.013054132
299,299,0.03926099,0.9832187
516,520,0.5500554,0.8728946
653,653,0.01111677,0.3618412
179,179,0.49015832,0.5731265
35,35,0.29210138,0.23031414
766,766,0.14070311,0.16542637
431,431,0.07744253,0.9846511
442,494,0.805045,0.43424535
250,249,0.49491027,0.12587291
853,853,0.30115324,0.6214194
903,903,0.0028234923,0.01283896
953,953,0.005620922,0.0005686879
138,138,0.00717357,0.9907404
915,915,0.088170126,0.7001361
697,797,0.5097038,0.21881288
250,248,0.7311298,-0.056207836
17,17,0.0006897573,0.001968503
530,530,0.4934113,0.24063689
327,327,0.027075388,0.26080555
442,442,0.7944839,0.49800792
159,168,0.5237856,-0.029346645
421,539,0.73232305,0.036049306
820,408,3.266508,0.21909703
352,353,0.34910005,0.27174103
790,790,1.123275,0.60929877
898,919,3.2257504,0.37821093
777,777,0.00512481,0.022612154
136,136,0.05321204,0.03784114
162,162,0.29968446,0.048758805
