predictions,labels,entropys,plpds
333,333,0.0055397907,0.025648475
667,667,0.20068228,0.9682559
797,797,1.5693223,0.6379006
522,740,2.7266085,0.28898054
713,713,0.026413415,0.97806823
763,763,0.00084335805,0.000610888
38,68,1.4535356,-0.48290044
979,976,0.92427033,-0.40480494
214,214,0.04172229,-0.003383696
670,670,0.09444326,0.046879113
943,943,1.1282775,0.6812763
501,461,0.18927991,0.9626983
480,480,0.013252314,0.00029075146
358,358,1.1184508,0.39969072
489,839,1.4242389,-0.15874499
851,664,1.4149653,0.350378
458,458,0.0031821532,0.0066763163
603,603,0.07627947,0.87392616
181,181,0.55928844,0.88966703
103,49,0.2891176,0.94209784
692,549,0.40729514,-0.06085682
919,781,1.7864864,-0.19370091
745,745,0.047963023,0.71213925
610,841,0.53998524,-0.034731686
680,680,0.28288943,0.2643736
817,817,0.85912055,-0.4066214
217,217,0.10937399,0.011466205
349,348,0.40830436,0.039273024
80,80,0.0039136633,0.0039070845
572,572,0.0010122514,0.012439132
390,973,0.23532915,0.7227256
480,480,0.5927993,0.7736623
550,550,0.007940972,0.09010595
927,927,0.023350792,0.78881294
111,111,0.09944232,-0.012581408
382,382,0.34499928,0.0039162636
441,441,0.03312378,0.15897757
840,840,0.90722865,0.8051434
256,256,0.1457769,0.5291918
432,764,0.51984763,0.5858873
68,68,0.73242456,0.56358796
91,91,0.000794242,0.00094389915
226,226,0.40635407,0.6975133
930,930,0.18691532,0.5903077
329,329,0.016387092,0.034213006
374,374,0.07467589,0.14914262
496,496,0.017729193,0.9755154
883,899,1.1522372,0.00015693903
58,57,1.4347192,-0.039033413
460,460,0.93254626,0.7775522
657,657,0.70216405,-0.14964348
125,112,1.0839522,0.35075533
499,499,0.16408265,0.922553
224,199,0.34969315,0.9105457
546,546,0.1441015,0.94951576
16,16,0.0030010769,0.017654061
293,293,0.005831158,0.00050634146
17,17,0.016217303,-0.0010572076
250,248,1.679513,-0.003126353
17,17,0.0009825891,0.00041127205
153,153,2.6616483,0.15371107
66,66,0.6760877,0.24927324
948,948,0.0006466312,7.259846e-05
577,577,0.15204155,0.96691924
