predictions,labels,entropys,plpds
981,981,0.1680043,0.8756429
334,334,0.01700039,0.43134737
57,57,0.35907862,0.21214533
510,540,1.4900615,0.5830495
594,594,0.010079694,0.0050735474
816,816,0.1447624,0.821893
726,726,0.003757948,0.011071265
207,207,0.34158897,0.7117026
398,688,3.8827841,0.33367142
869,869,0.015665788,0.88801223
846,619,0.68168837,0.66698307
233,183,1.6582503,0.28435576
721,721,0.13451578,0.9860859
762,762,0.18077926,0.16836113
178,178,0.0154240355,0.0005772114
514,514,0.0009762974,0.01901108
111,111,0.032440867,0.9951245
572,572,0.2533719,0.04685986
851,851,0.17410746,0.03712815
192,203,1.1137128,0.55471736
751,817,0.4806288,-0.130297
955,955,0.03560118,0.040395916
48,48,0.0017843951,0.0014482737
978,978,0.3937253,0.04017675
985,985,0.0064156754,-8.106232e-06
763,763,0.004221211,0.00067681074
560,560,0.24446875,0.90176535
840,747,1.0456746,0.8189453
668,668,0.10891436,0.9845403
172,172,0.18265,-0.025218606
589,589,0.4912954,0.9190122
989,989,0.0010217892,3.874302e-05
761,761,0.009506945,0.96913385
14,14,0.041774534,-0.003025055
90,92,1.3249753,0.45072916
215,215,0.035966184,0.12983197
98,137,0.9304441,0.30235356
426,426,0.009934752,0.022048593
120,120,0.024514858,0.05234784
37,37,0.40895423,-0.09658158
41,41,1.1539621,0.6263245
814,814,0.05804429,0.9928
616,417,1.9542334,0.6253558
903,903,0.0033131582,0.078390956
373,373,0.086027175,-0.004119098
546,546,0.014048962,0.019434035
68,67,2.0267687,0.19946402
274,274,0.069190785,0.5773559
819,819,0.24230556,0.054779828
385,101,1.0230093,0.47754323
543,543,0.40340284,0.26803643
865,865,0.09942075,0.006411791
54,54,0.023806198,0.04618752
475,475,0.16428761,0.009709418
342,342,0.326963,0.024506748
262,260,1.3570473,0.7095424
96,96,0.0027791208,0.0004118681
515,515,0.06261264,0.9841854
872,872,0.865368,0.7506146
776,776,0.03586474,0.123441815
593,593,0.06984176,0.8733622
58,60,1.4379575,0.5539496
238,240,0.802094,0.57971877
429,429,0.0022874288,0.005100012
