predictions,labels,entropys,plpds
817,627,0.86714923,0.44660655
292,292,0.314002,-0.04321754
339,339,0.15352374,0.101799965
259,259,0.06550691,-0.00074481964
101,386,0.70762444,0.3176206
233,233,1.2890444,0.43304327
92,92,0.15343428,0.301803
289,289,1.3050942,0.6521219
181,181,1.6289047,0.33368453
318,318,0.052473836,0.36054063
190,190,0.8993288,0.49183416
508,508,0.23640242,0.08039284
695,695,0.91201,0.83356684
886,886,0.9911799,0.4445402
453,624,0.7458013,0.7565847
694,694,0.0021892048,0.024063706
570,570,0.26185352,0.9574439
213,213,0.08877848,-0.0048825145
689,689,0.5727611,0.8240143
101,101,0.7226932,0.6074946
761,745,1.1614038,-0.16513807
432,432,0.056250468,-0.0019116402
847,847,0.021317018,0.33577913
185,185,2.8870296,0.22893238
930,998,0.35848746,0.34507084
426,426,0.0133453915,0.17044806
320,320,0.69476485,0.48740703
9,9,0.0013393667,0.0023777485
852,852,0.03739643,0.012583971
486,486,0.22848827,0.22302449
927,927,0.0103496825,0.8340318
711,711,0.060478546,0.58613193
202,202,0.53786135,0.85891116
844,844,0.102091596,0.98861235
191,191,0.7047672,0.72212833
168,163,2.184309,0.07403913
524,461,0.658987,0.14729518
320,320,0.13738915,0.021995962
78,78,0.82217205,-0.35705295
40,46,0.37892812,0.9190228
40,40,1.0915947,-0.09861016
875,875,0.650146,0.8844492
401,401,0.060795605,0.9854043
506,584,1.511406,-0.19517446
602,702,0.1716092,0.2566557
111,111,0.44588077,-0.039206624
978,445,1.3269827,0.14073783
392,392,0.04257062,0.10431534
847,847,0.8238703,-0.091576815
542,910,0.7830333,0.7984963
986,986,0.0007159624,-1.0728836e-06
199,192,1.0149199,0.6251391
409,409,2.204454,0.38155067
481,481,1.0397183,0.7845672
887,887,0.97823095,0.6581886
307,307,0.07056044,0.00017988682
337,337,0.18949759,0.96225035
695,695,0.025793957,0.022074997
333,333,0.01288463,0.9819664
179,254,3.7818873,0.11178358
986,986,0.00033053095,5.1498413e-05
766,766,0.82943666,0.8323482
150,150,0.004837998,0.0027775764
276,276,0.112662956,0.54399765
