predictions,labels,entropys,plpds
353,353,0.55813646,-0.056735337
850,850,0.034497514,0.02627623
37,37,0.06007349,-0.0023083687
393,393,0.008166944,0.0002746582
560,560,0.0011453719,0.004425645
256,256,0.12382813,0.94701743
185,185,0.25110033,0.8182301
519,660,1.3843046,0.40943468
713,713,0.10917562,0.08020264
744,657,0.90978706,0.44453844
406,406,0.054589856,0.9914278
897,897,0.76194006,-0.0047441125
738,738,0.02587556,-9.36389e-05
572,572,0.002315547,0.0025769472
141,141,0.05646068,0.018472731
40,46,0.40287432,0.033903718
150,150,0.0056017376,0.007301271
136,136,0.007257591,0.10671133
366,366,0.38756788,0.33554184
195,195,0.039591294,0.44219977
0,0,0.0025109458,-0.00011014938
743,649,2.7794108,0.40345943
360,360,0.016679348,0.11070901
394,394,0.02621561,0.6064467
233,226,1.2715613,0.5448309
620,527,1.8609679,0.009095311
248,271,1.1197158,0.051012903
433,433,0.3362307,0.8503119
312,312,0.068365775,-0.0013609529
461,524,1.2266111,0.32313168
39,39,0.07621552,0.7949771
42,42,0.007655169,0.006871581
494,494,0.6342604,0.55952346
572,572,0.0016998872,0.00028067827
410,410,0.026664138,0.0962255
695,695,0.015052145,0.0100060105
916,916,0.011566069,0.000621438
360,360,0.3159505,0.110744715
888,888,0.027648471,0.090919495
485,481,0.7531333,0.7594902
18,18,0.013405626,0.026450455
771,771,0.038348936,0.07422888
631,631,0.6638599,-0.026070833
90,90,0.008947076,0.007638395
660,660,0.027017308,0.89706576
888,888,0.034193933,0.47135025
96,96,0.0024841975,0.0029497147
612,612,0.026090745,0.9087839
607,607,0.0008380669,2.4914742e-05
763,759,1.0910125,0.64212346
614,614,0.026293471,0.006562233
927,927,0.0039679776,0.0017216206
689,819,2.076305,0.30506495
710,623,0.7649119,-0.18053538
553,553,0.07463354,0.04416156
452,452,0.035697028,0.584806
160,160,0.36612928,0.7397418
449,449,0.007829143,0.011852026
724,724,0.0065262388,-0.00022107363
292,292,0.09976808,0.0025821924
812,812,0.009943465,0.014190018
755,755,0.0018959722,-2.026558e-06
812,657,0.6867334,0.7512739
399,399,1.7140771,-0.55798775
