predictions,labels,entropys,plpds
52,114,2.8220825,0.2288107
918,918,0.00533073,0.00112468
867,867,0.110817105,0.0153746605
816,816,0.8353569,0.8282974
556,556,0.2857799,0.9573975
498,498,0.5740251,0.84846026
467,467,0.25200132,0.18724078
39,46,0.1330517,0.011970818
415,868,1.5171602,-0.078005254
81,146,0.9643288,0.12389636
688,688,0.062147025,0.93678
678,678,0.10097322,0.90289265
329,329,0.010562874,0.98729295
572,963,1.1967171,0.63741064
320,320,0.3998947,0.2679717
724,724,0.01113092,0.0009266734
583,583,0.0007847119,0.10506326
642,642,0.013077907,0.46574157
496,806,0.0017844469,0.029241562
787,461,0.30590233,0.10804278
885,903,0.684773,0.71277314
554,554,0.0017696319,6.0498714e-05
396,396,0.00037005622,8.893013e-05
29,29,1.5349846,0.5928727
286,287,0.01361433,0.8695023
595,856,0.39416945,-0.040507555
655,917,2.5410578,0.45734087
376,376,0.062087856,-0.008416712
17,17,0.010343823,0.0039826035
499,499,0.523963,0.4857328
862,862,1.0880257,0.7558115
449,449,0.036345668,0.487109
612,612,0.002373545,0.0005302429
69,69,0.001330423,0.005391836
806,806,0.036210585,0.117622375
687,687,0.005492558,0.0116811395
639,639,1.0015297,0.47099364
351,351,0.0014584637,0.00018054247
868,868,0.07898831,0.05461538
929,929,0.025686279,0.06191373
615,615,0.26716667,0.08807731
2,2,0.07866056,0.9376379
513,513,0.25054175,0.8779143
281,281,1.2611204,-0.060330212
782,782,0.69280934,0.8030298
404,404,0.0131127145,0.3984332
654,654,1.0701146,-0.0056226254
12,12,0.42405564,0.9169266
764,413,0.6868706,-0.16425627
447,759,0.27847186,0.6492312
657,657,0.8862741,0.56875277
284,285,0.9068066,0.5129979
452,452,0.13303429,0.9777623
869,608,2.715098,0.38391414
77,815,0.5161828,0.67216027
133,133,0.0071031037,0.99467576
58,58,0.06297571,0.021091461
652,597,0.44119328,0.8547251
627,627,0.34246117,0.9291745
363,363,0.7847059,-0.38213176
152,152,0.031191949,0.0016253591
322,322,1.2393279,0.36276296
616,489,0.6970774,0.81196576
420,420,0.013803727,0.01184845
