predictions,labels,entropys,plpds
129,129,0.008833572,0.48427397
986,986,0.00026852262,2.002716e-05
264,264,0.094828784,0.022504449
993,993,0.0005982009,0.00025445223
968,968,0.7458718,0.7598526
467,467,0.05110439,0.43781662
563,418,0.77802306,0.5532913
959,959,0.0028242222,0.1212669
982,982,0.08170469,0.18072456
151,187,1.699331,0.45312664
294,294,0.014701324,0.017517567
310,75,1.4091079,-0.42442906
435,876,1.686075,-0.3244277
835,835,0.0013329122,0.078644454
722,722,0.0036300356,0.0014835596
911,434,1.4005687,0.43636072
396,396,0.042256366,0.19961452
412,412,0.7845397,0.6742574
385,385,0.44186226,0.777725
18,18,0.0076551344,0.015313685
649,649,0.01356374,0.13853025
407,407,0.027256075,0.03000909
54,54,1.062386,0.21634501
761,761,0.009802152,0.0059661865
430,430,0.00012974444,8.2969666e-05
490,785,3.3202326,0.37446737
739,739,0.004661555,0.002037108
447,836,0.83947074,0.8123723
523,762,1.6251552,0.6013122
374,374,0.008257486,0.0011155009
819,650,2.0308092,0.53725773
166,166,1.1339719,0.65391165
992,992,0.37926114,-0.057486534
603,603,0.31683093,0.7830425
481,481,0.028256994,0.64985275
639,638,0.54136354,0.13871604
415,762,2.0395284,0.2588795
243,243,0.32681805,0.89756894
589,589,0.013837578,0.011949182
510,510,0.009442604,0.019309461
471,471,0.02591914,0.014952183
631,631,0.06605205,0.032731175
779,779,0.013220491,0.0012553334
584,584,0.38423705,0.91470623
974,562,0.9330015,0.16108918
835,835,0.5159065,0.057615936
992,992,0.33863443,-0.076375544
426,426,0.041308448,0.2842558
65,65,0.7147556,0.5682189
692,419,0.45161745,0.83988535
49,49,0.9254814,0.75764585
294,294,0.009401478,0.043914974
253,253,1.4066118,-0.14642078
200,200,1.8349314,0.3106028
793,793,0.09136452,0.008923233
53,53,0.88028866,0.15876985
523,655,2.3523688,0.3492222
825,825,0.08368328,0.00057560205
852,173,0.17780033,0.45071864
304,304,0.020754848,0.0015835762
906,906,0.7198651,0.33618551
37,36,1.0216463,0.1767891
182,182,0.3413511,0.79937035
790,588,0.08890135,0.96805215
