predictions,labels,entropys,plpds
832,832,0.0024768817,0.003437817
384,384,0.08411713,0.6460897
498,854,1.2855382,0.72852296
223,223,0.042386558,0.09918684
867,867,0.4138868,0.35771555
622,622,0.029450575,0.002911687
614,614,0.0021730722,0.011140704
731,731,0.43558928,0.41711137
671,671,0.011930281,0.007676065
194,190,0.98740196,0.5624687
616,616,0.052292213,0.33535808
133,133,0.0018115614,0.004015088
709,748,0.88466954,-0.36352152
882,882,0.011409955,0.9306234
297,297,0.0011481375,0.00027501583
308,308,0.035442278,0.9905842
302,302,0.010105504,0.97904074
701,701,0.0013077238,0.0010926127
990,990,0.028305454,-0.0036102533
561,561,0.06590298,0.9925239
234,165,0.19992816,0.9613594
30,30,0.11479542,-0.0044796467
222,222,0.8168322,0.10700786
564,564,0.06675437,0.98712397
970,970,0.60289645,0.10942191
866,595,0.18376145,0.05318874
114,114,0.0018100596,0.0047593117
717,717,0.891541,0.5620805
934,934,0.096898705,0.8075411
379,381,0.15788522,0.72549593
649,649,0.058703907,0.989377
649,649,0.04197261,0.98442477
129,129,0.012620194,0.04718995
880,880,0.026249805,0.06692809
439,439,0.003950566,0.024803698
814,814,0.013979232,0.0028471947
233,347,2.6867714,0.32777584
652,652,0.10113007,0.022283316
923,962,0.29624373,0.48797876
348,348,0.7280191,0.7114495
690,690,1.9813442,0.18484229
235,235,0.67930794,-0.050967515
638,845,2.7887144,0.31453973
643,643,0.0007288408,6.508827e-05
204,204,1.3734204,0.5113666
646,646,0.008782638,0.008133948
77,77,0.4936396,-0.1645068
334,334,0.05137923,0.9160189
218,218,0.4292835,-0.041876137
913,913,0.32557487,0.89365035
453,453,0.08021361,0.19123363
518,518,0.0143960975,0.99842584
331,331,0.010248114,0.009001553
989,989,0.15075698,0.8001792
957,957,0.0022274717,9.936094e-05
537,537,0.004031727,0.0021876097
926,926,0.067245446,0.87634826
823,823,0.1499249,0.9196212
246,246,0.010299762,0.017075837
129,129,0.0022700275,0.0005572438
896,804,0.1597524,0.91633147
185,193,1.348155,0.275712
766,766,0.0121486,0.013071954
209,209,0.0031357459,0.005410373
