predictions,labels,entropys,plpds
417,417,0.00401673,0.0025701523
129,129,0.10851644,0.2306251
364,364,0.12426203,-0.0062571764
503,572,1.0621657,0.30977887
432,432,0.08992889,0.60195625
19,19,0.13579956,0.03559065
161,162,0.35819736,0.12895429
300,300,0.037323114,-0.00076174736
900,900,0.010219498,0.002719164
554,554,0.015537951,0.0055812597
277,278,1.9170995,0.4457993
469,469,0.004075476,0.07112771
907,907,0.4673182,0.70279646
499,499,0.6083109,0.22399324
810,878,0.8573289,0.30593896
276,276,0.06751146,0.0005233288
98,97,0.1814971,0.0023511648
278,278,1.0069852,0.4446027
15,15,0.004009945,0.0024842024
268,268,0.023079295,0.0115122795
765,765,0.86496437,0.6667148
357,357,0.118572615,0.8614731
59,59,0.06888795,0.0097439885
307,988,4.0078096,0.10343492
936,936,0.00026982854,0.00013458729
352,352,0.1160042,-0.004342735
575,575,0.15716878,0.007689655
631,631,1.9698542,0.3601568
973,973,0.021498732,0.00044637918
447,447,0.13390487,0.41128194
612,612,0.012985507,0.2604668
706,706,0.5607896,0.22551948
210,210,0.09622385,0.08488202
404,404,1.9823672,0.57292235
520,520,0.39625692,0.045393705
139,139,0.038962837,0.18247223
63,63,0.04395593,0.007349968
73,76,0.16120066,0.13371891
78,78,0.9765145,0.83518374
262,262,0.019694882,0.74193215
684,684,0.050855458,-0.0008896589
0,0,0.0021262171,4.2438507e-05
115,115,0.09508467,0.13816494
620,620,1.1835821,0.4622322
37,37,0.700837,-0.2603277
406,406,1.0193911,0.5042703
335,335,0.42307472,0.6192577
538,538,0.08410649,0.30635107
834,457,2.1393974,0.11262038
621,865,0.34336343,0.9354397
794,905,0.7128674,0.040896058
8,7,0.8927618,0.051176548
164,164,0.4205,0.85361826
238,240,1.1302476,0.12688065
517,489,0.49091232,0.09431088
245,245,0.029572638,0.11332619
527,620,2.0345352,0.38701674
631,631,0.11848048,0.57439214
814,814,0.007839944,0.13948935
692,542,3.0458102,0.35310096
896,861,1.8563757,0.5171081
552,552,1.239716,-0.21062696
119,119,0.99131936,0.48107153
783,783,0.0018721836,0.0010030866
