predictions,labels,entropys,plpds
928,928,1.6755633,0.39297628
842,842,0.04625617,0.002491653
332,332,0.02399669,0.036096215
52,52,0.016739555,0.0012330413
40,40,0.4073459,0.069339275
216,216,0.82429135,0.52127093
704,704,0.15614279,0.8869075
2,2,0.2411345,0.23706758
803,803,0.09890771,0.9639268
879,879,0.30984396,0.58360934
955,955,0.021153962,0.0030014515
544,544,1.0883405,0.35897493
289,289,0.68431944,-0.18038636
192,192,3.2380834,0.17012587
934,700,2.5664992,0.35988337
830,830,0.085504755,0.903767
840,840,0.8166513,-0.29709178
916,916,0.024555137,7.408857e-05
277,280,1.0571251,0.10570717
529,841,2.403061,-0.14882353
27,27,0.15843405,0.15121758
503,503,0.03344688,0.3459705
259,259,0.8826506,-0.090684
367,367,2.6543314,0.25576568
941,941,0.04552216,0.20173424
95,95,0.15863001,0.35506767
9,9,0.00046797382,0.008229196
331,331,0.009872949,0.028024852
722,722,0.087907106,0.011703193
856,866,0.15501986,-0.0110991
692,710,2.6275547,0.26871425
571,571,0.011834231,0.012298524
804,804,1.3932884,0.75726193
663,663,0.39872766,0.17912906
11,11,0.011691242,0.0008930564
529,999,1.9748582,0.61339444
67,67,0.48951322,0.05135876
106,106,0.048420478,0.69116175
967,967,0.15109219,0.8756162
923,960,0.988109,-0.43263984
564,564,0.13788548,0.94091827
936,939,1.0166614,0.12715554
602,602,0.19326636,0.7156714
82,82,0.04798192,0.041193545
469,469,0.85484314,0.63502115
623,623,0.36177376,0.9042096
135,135,0.014371827,0.9962829
592,592,0.04331355,0.031606734
354,354,0.07275236,0.012486756
289,289,1.0046381,-0.28537917
190,190,0.038668215,0.050008357
45,45,0.66180664,0.92619026
153,153,1.1219014,0.31998944
138,138,0.0032237715,0.042762518
991,991,0.032138877,-0.0012626052
979,839,2.078359,0.0972431
165,161,1.3012323,0.5359548
165,165,0.62960374,0.735376
242,180,1.9315826,0.31719697
572,966,0.91258,0.29510874
53,53,0.1673016,0.015316606
382,382,0.7387486,-0.0070875883
797,797,0.0026817517,0.0006892681
868,961,2.347981,0.53479326
