predictions,labels,entropys,plpds
32,59,2.0949779,0.43998322
215,215,0.048465505,0.35688722
147,147,0.001290774,0.0007594824
912,706,0.86191624,0.30728847
590,590,0.26986477,-0.030341387
322,322,0.024387846,0.057965398
135,135,0.0011406045,0.00015097857
367,367,0.11288992,0.029785931
255,255,0.06425025,0.7925432
174,174,0.69797516,0.23064315
279,279,0.57101154,-0.041885912
70,70,0.0686303,-0.0028560162
71,71,0.010255685,0.004210949
747,796,2.5896342,0.1592798
789,789,0.59960014,-0.19977617
300,300,0.025740765,0.012632847
978,976,3.0443673,0.21589774
477,477,0.032276757,0.0024273396
642,642,0.036624745,0.59971464
573,573,0.59063023,0.06187761
629,631,0.7512269,-0.25853747
569,569,1.311981,0.80890936
258,258,0.070802815,0.06516993
630,502,0.9210457,0.28898543
103,103,0.001001235,0.009471476
931,931,0.004210516,0.5055573
754,754,0.054031692,0.5007308
699,699,0.015020402,0.009572446
572,846,1.7885991,0.45169824
297,297,0.015609857,0.36216098
243,243,0.19025975,0.9710821
520,520,0.7486427,0.39794612
519,519,0.18288071,0.024367988
264,263,0.5396165,0.15619308
226,226,0.07422564,0.78656673
264,264,0.04486884,0.0055977106
975,979,0.6851702,0.3677726
662,592,1.4304299,0.6116391
513,513,0.111182675,0.7080167
767,767,0.31008273,0.9194116
739,739,0.016190555,0.0017868876
532,532,0.2650417,-0.019235253
972,663,1.3643873,0.5635375
269,269,0.6076463,0.31701967
888,888,0.021190021,0.005319953
994,994,0.0037764711,0.0026266575
571,571,2.180034,0.6063227
540,540,0.004426402,0.029641211
470,470,0.14817356,-0.00039321184
4,4,0.024734158,0.0823347
355,355,0.026364593,0.014528811
703,703,0.088902965,0.47756606
221,221,0.116012335,0.13976878
572,572,1.788067,0.4270391
923,967,1.2595705,-0.21813011
298,298,0.6889246,-0.043218076
576,576,0.00039357395,0.0007468462
355,355,0.17227712,0.9316589
968,725,1.8504418,-0.13563591
532,532,0.29010773,0.8452513
338,338,0.013703788,0.30722272
530,530,0.10123234,0.11596429
935,935,0.28056806,0.94773906
878,878,0.55299187,-0.12105751
