predictions,labels,entropys,plpds
37,37,0.13492027,0.39916474
166,162,1.7558272,0.23373526
918,918,0.3496732,0.43174663
188,189,0.7926483,-0.1376062
54,54,1.9231644,-0.22980958
95,95,0.013661621,0.023712456
216,216,0.09671427,0.8327085
148,148,0.023702834,0.00293684
343,343,0.11918226,0.019954681
258,258,0.06626268,0.10506493
363,363,0.084147155,0.95974344
750,750,2.1132507,-0.34379902
500,500,0.005843048,0.028887033
625,625,0.0062959497,0.007964671
191,191,0.027997375,0.008581281
221,221,0.3873955,0.015486717
610,697,0.46439397,0.65195787
26,26,0.07616569,0.0077003837
786,786,0.0036417777,0.002265811
23,23,0.025395308,0.01916188
978,977,0.8464035,0.35062557
357,357,0.19494195,0.09014666
763,763,0.00030465057,0.000114798546
576,576,0.081471846,0.16060793
739,739,0.045992497,0.99464905
621,621,0.043772545,0.99456084
90,90,0.0010456016,0.008038938
342,104,1.7652726,0.575687
276,276,0.1881438,0.09573227
504,572,2.6715233,0.23148333
484,484,0.26453516,0.50632954
448,448,0.56489146,0.9132121
123,123,0.04456222,0.111377776
654,654,0.35476974,0.5182415
930,910,0.16204286,0.28861666
211,211,0.7420286,-0.014123738
592,662,1.7726995,0.6489595
953,953,0.03975728,0.36831766
243,242,0.22198851,0.7963465
952,952,0.0037789359,0.031112254
260,260,0.017339915,0.031348288
363,363,0.0023604683,0.0009135604
668,668,0.00092870445,0.00071918964
970,970,0.39900112,-0.041706383
921,921,1.5518215,0.41184148
968,504,0.6310758,0.543754
98,98,0.06409368,0.2845043
475,475,0.0015596778,0.008105516
188,181,2.6271715,0.21311101
224,224,0.10858483,0.82420194
654,654,0.6067738,0.8017988
610,591,1.9563233,0.58642
92,92,0.04935389,0.24097717
219,154,1.6729398,0.40058583
239,239,0.06279634,0.02290988
727,727,0.0013205067,0.00096935034
157,157,0.0087114815,0.0028839111
341,341,0.020363756,0.71840715
277,277,0.17433424,0.046809733
339,339,5.5090488e-05,4.8041344e-05
671,671,0.20675978,0.82103235
824,824,0.57731897,0.80339247
453,624,0.53748596,0.4724443
561,561,0.0021260958,0.04871714
