predictions,labels,entropys,plpds
223,223,0.014095425,0.1948055
605,605,0.042208217,0.010605037
231,231,0.56662524,-0.15104032
147,147,0.007173475,0.13143319
852,852,0.0014704966,0.000536263
769,769,0.019345632,0.107242465
854,854,0.012333525,0.0097075105
4,4,0.15363881,0.15363586
792,792,0.5584863,0.8277621
839,839,0.006599983,0.97147137
776,776,0.13104902,0.27904022
755,755,0.039817125,0.99608445
759,622,0.11015639,0.047629654
395,391,1.2662268,0.3056979
495,495,0.04099662,0.005551696
926,521,0.28662583,0.68619704
134,134,0.022963274,0.0567528
174,174,0.52785337,-0.09861541
202,202,0.48871386,0.8366147
116,116,0.032037802,0.989844
505,505,0.25508946,0.810921
815,815,0.7195888,0.65843755
723,723,0.7089366,-0.09280443
628,628,0.038915597,0.007709205
893,893,0.26772225,0.61654377
545,592,0.5002961,0.15254146
232,230,0.8838271,0.12526822
46,40,1.323654,0.46941683
647,647,0.33120346,-0.0050141215
501,601,1.2914176,0.69152004
400,400,0.6531665,-0.24669659
561,561,0.006300155,0.9929847
234,234,0.24451372,0.59633046
503,503,0.013474282,0.18140614
308,308,1.5409305,0.5720195
429,429,0.003482555,0.0008366108
777,857,1.5444573,0.42931795
704,704,0.039801396,0.37568927
675,675,0.25749174,0.16645414
563,563,0.0045333635,0.054230213
921,453,2.9165664,0.3240735
144,144,0.0016530056,-4.36306e-05
928,828,3.522216,0.12592171
986,986,0.00037098787,0.00018996
102,102,0.426942,0.8776144
91,91,0.039121315,0.0071516037
495,493,0.7978166,0.7965433
913,913,0.0026660003,0.0040749907
34,34,0.060061365,0.92497396
608,523,1.0923786,-0.16211802
725,725,0.364316,0.70168126
64,64,0.16455227,-0.015883505
279,279,0.69168556,0.033509493
264,264,0.023572963,0.03395945
293,293,0.0040231925,0.0058317184
721,721,0.013397664,0.16240937
336,336,0.069629304,0.0072560906
626,314,1.4552689,0.50488865
715,715,0.032186568,0.5469103
276,276,0.6187296,0.23265421
599,410,0.043054372,-0.0030921698
96,96,0.013880546,0.056556165
817,817,0.08577278,0.75243676
153,185,0.89884394,0.10483289
