predictions,labels,entropys,plpds
844,818,2.8087225,0.42298
439,439,0.33540356,0.95048785
752,752,0.07150607,0.8397792
9,9,0.0071670767,0.011825383
225,174,1.2373722,0.3125925
881,881,0.120193526,0.483879
147,147,0.0050876043,0.40798968
502,502,0.11872723,0.8217603
456,456,0.0055043316,0.00184232
18,18,0.043569237,0.036738515
747,747,0.030193724,0.0038024187
718,706,1.2057786,-0.26716256
862,862,0.0028542522,0.020442963
515,515,0.8073104,-0.37452358
638,841,1.081517,0.51213443
900,900,0.0045900824,0.0065073967
782,782,0.40886968,0.09242529
449,449,0.21850908,0.48978266
645,645,0.020083047,0.0043753386
373,373,0.11397635,-0.007915795
726,726,0.115152456,0.01442337
633,633,0.56081414,0.81063265
249,249,0.4668625,0.3408718
333,333,0.2475936,0.93440455
619,846,1.5013587,0.22903404
391,394,3.7983391,0.20290871
974,974,0.0008705242,0.0004785657
380,379,0.7033092,0.0004300475
150,150,0.039973795,0.341837
705,705,0.28121212,0.8902539
948,948,0.0011539414,5.4836273e-05
774,774,1.0977584,0.7508277
311,311,0.21060358,0.44303715
639,639,0.8768743,0.4323789
111,111,1.7305257,0.11541051
56,56,1.6176049,0.32731068
870,665,1.7314911,0.23371708
912,912,0.0074125826,0.029967427
98,98,0.0011689311,0.00037175417
770,770,0.0052932464,0.009868503
185,185,0.14713868,0.4920481
659,659,0.0016553795,0.0028293133
620,281,1.2504053,0.5610081
397,397,0.038018953,0.25296313
151,195,0.8561151,0.5510155
36,37,0.5808729,-0.09249246
133,133,0.011044401,0.9080877
983,983,0.09258407,0.02510655
184,184,1.7993858,0.6275575
223,223,0.021894373,0.7271385
526,526,0.1882419,0.88742554
132,132,0.010380615,0.0047346354
66,66,0.35785198,0.40398517
504,504,1.221475,0.16172218
105,105,0.04386918,0.9893821
52,52,0.035302043,0.45585996
764,623,1.5827805,0.44468877
881,494,1.0156054,0.7558529
39,39,0.057345018,0.2458421
880,880,1.1023142,0.54467356
136,136,0.01722682,0.0012040734
157,157,0.22550002,0.76647264
831,831,0.010844538,0.0038800836
993,993,0.16312183,0.14817697
