predictions,labels,entropys,plpds
283,283,0.0035543912,0.014362991
319,320,0.5132822,0.26546305
263,264,0.5327369,-0.07411903
463,463,0.17665887,0.94406503
148,148,0.26658097,-0.027061641
96,96,0.032227248,0.010853112
505,505,1.4561924,0.7175719
190,190,1.5358603,0.11302608
766,766,0.08822553,0.3678277
407,864,0.92165416,0.7438453
552,552,0.7686689,-0.11913365
313,313,0.79567975,0.05332011
810,810,0.7253767,0.11329883
571,844,0.40658212,0.944155
277,277,0.37730178,-0.039286196
24,24,0.0011774132,0.013038456
661,661,0.050375458,0.870559
347,347,0.0059761507,0.0028874278
946,946,0.07800266,-0.0037403107
163,163,0.026315928,0.07769984
164,165,1.4463706,-0.23947078
992,992,0.39001852,0.38513714
729,70,3.357185,0.34473088
902,902,0.041812357,0.19332379
679,679,0.14556396,0.13518035
254,254,0.08843619,0.044437826
608,608,0.69717145,0.7288834
10,10,0.005493607,0.0005366802
375,375,0.066946305,0.09365821
958,958,0.82999027,-0.2590472
359,359,0.16749758,0.120042026
158,158,0.45803896,0.29687148
465,465,0.12253205,0.0114020705
703,703,0.03191581,0.9820341
860,860,0.94324785,-0.3239962
107,107,0.078163385,0.08047652
81,81,0.003298811,0.0077213645
530,530,1.9987038,0.32277325
171,171,0.30491444,0.1880765
207,207,0.081534654,0.0386526
929,929,0.5198027,0.8789409
193,175,1.8573561,0.23100929
595,595,0.8399718,-0.13115853
899,899,1.3639519,0.23238306
711,711,0.2206478,0.9778187
700,977,0.8437328,0.56411105
509,509,0.5977776,-0.08477026
143,143,0.0008174653,0.00034624338
188,184,2.7878482,0.21342938
41,67,0.8640028,0.54604274
269,269,1.3380253,0.36061543
299,299,0.093452096,0.2726469
183,197,2.1202726,0.3145564
312,312,0.0928849,0.9791274
409,409,0.034850843,0.032252252
209,209,0.061534062,0.03926921
360,360,0.15822095,0.9831865
547,547,1.0315254,0.7175736
723,723,2.4186769,0.31401873
685,685,0.001875613,5.364418e-06
388,388,0.2884921,0.9615891
921,921,0.617509,0.54070807
491,491,0.003279687,0.024842858
326,326,0.47877622,0.28471357
