predictions,labels,entropys,plpds
998,987,0.7206847,-0.24732119
331,331,0.34402984,0.69776535
559,559,1.4531381,0.7138893
589,589,0.47722393,0.9137762
820,820,1.1384213,0.24787375
177,169,0.56436515,-0.14651799
215,215,0.046633773,0.015199661
612,603,1.9829237,0.5726131
995,995,0.04949057,0.3176772
808,808,0.03938205,0.0007272959
696,696,0.02243795,0.013973892
513,566,0.110015236,0.1670748
519,519,1.0518916,0.23126888
73,74,0.38985074,0.33468312
993,993,0.003320995,0.00044560432
616,616,0.0014901292,-7.390976e-06
529,529,0.026499517,0.0130211115
170,24,1.7968011,0.57785666
463,463,0.46273512,0.88778263
69,69,0.0055674594,0.47878957
22,22,0.41151798,0.06512791
579,452,0.4498685,0.9417028
113,506,0.14827175,0.95571786
849,849,0.33708403,0.7987169
226,226,0.21146569,0.7120519
403,403,0.045997027,0.009033799
764,764,0.12695369,0.26770872
629,629,0.00065872853,0.013638139
492,492,0.04026141,0.9959447
11,11,0.07780684,-0.0005803108
426,426,0.03929034,0.01439929
34,43,1.1083066,0.28665423
498,879,1.3957756,0.53051513
627,999,3.5662673,0.25614324
862,862,1.0503846,0.61734754
245,189,0.8369702,0.30890596
680,680,0.095074885,0.34127277
409,892,0.7495276,-0.13875932
757,757,0.020273417,0.010418475
219,205,0.4309706,0.91574323
50,50,0.49963132,0.18506151
282,282,1.1198621,0.08757788
18,18,0.0037422758,0.00047647953
482,482,0.965555,0.37803105
703,489,1.7025497,0.6478915
125,125,0.02312448,0.026866674
114,114,0.031158317,0.10112846
860,860,0.9558071,0.69323635
792,523,1.7256253,0.37522605
308,308,0.7444598,0.4559571
602,602,0.84230596,0.44763437
14,47,4.8005495,0.07240474
645,645,0.2974836,0.15387768
933,934,0.39906642,-0.035980284
636,636,2.261714,0.49799874
113,113,0.0030411403,0.015273035
89,89,0.0019522123,0.0018644333
616,912,0.1383098,0.53044164
788,788,0.014110085,0.019410372
531,531,2.0109832,0.5702017
907,440,1.1984124,-0.055532157
469,469,0.22723058,-0.009412706
691,691,0.35579163,0.9035339
981,981,0.0019292356,0.0007735491
