predictions,labels,entropys,plpds
207,208,1.0565453,-0.13421154
391,391,0.07122843,-0.0070406795
797,797,0.06420131,-0.0015122294
609,609,0.0023158654,0.20578629
416,416,0.0033030058,0.008406937
612,612,0.010101822,0.040929258
681,620,0.7960465,0.84786284
508,810,0.7642823,-0.08185059
23,23,0.0006665799,0.00070768595
683,683,0.41269195,-0.09974921
415,415,0.5845705,0.50381935
41,44,1.1531594,0.14900789
527,508,0.9855795,0.35417908
424,860,2.3758926,0.28196898
113,113,0.030772237,0.04816401
432,432,0.022803504,0.023221254
485,662,1.9726477,0.39353502
717,717,0.019812297,0.051617503
134,134,0.009877274,0.054773033
526,526,0.2936443,0.93285275
650,650,3.3138099,0.13666546
734,734,0.048529692,0.019491076
527,527,0.27301824,0.44620895
693,693,0.015012164,0.33339423
868,34,2.877892,0.4270758
679,679,0.013172971,0.4656405
614,887,1.4386075,0.68897766
475,475,0.006446309,0.12089896
250,250,0.60753417,0.0042318106
482,848,1.014435,0.08422148
307,307,0.19631468,0.97378695
325,325,0.038299453,-0.0025934577
4,4,0.001650311,0.23902893
54,54,0.026883572,-0.001306653
41,42,1.2104793,0.4808524
3,3,0.0040980214,0.034335732
702,702,0.69203514,-0.070077896
322,322,0.44112697,0.8544094
877,877,0.0035531833,0.93697923
985,985,0.0016690381,0.0011460185
909,909,0.046142735,0.002642274
391,391,0.0069479365,0.1806255
525,525,0.05882898,0.059493124
472,472,0.04798346,0.007766962
934,934,0.013606055,-0.00044095516
700,700,0.046455003,0.87968576
535,535,0.013303984,0.03956294
182,175,2.183239,0.28060353
512,623,0.20510152,0.85856104
344,344,0.021051142,0.00019615889
142,142,0.0017881973,0.00040191412
258,258,0.63038063,0.2767923
747,747,0.07187042,0.9682753
542,542,0.29485863,-0.050730467
347,347,0.001794872,0.005356252
720,720,0.5926732,0.92001396
541,542,0.85385,0.45618755
358,358,1.127342,0.078264
197,197,0.35506544,0.31371057
746,746,0.0024663238,0.016207576
94,94,0.000939755,0.0047664046
840,840,0.24909875,0.45134377
879,879,0.010733613,0.009285569
576,576,0.00030985853,0.0067247152
