predictions,labels,entropys,plpds
683,558,0.47814694,-0.08232033
248,248,0.805161,0.20706174
80,80,0.0014319932,0.16553527
608,608,0.012836022,0.027433991
417,417,0.0015991015,0.0031138659
730,730,0.26238167,0.9172261
435,435,1.0042787,0.11479032
862,862,2.8520417,-0.63988304
497,497,0.7098534,0.7460967
889,889,0.22327964,0.92980826
787,787,0.179606,0.8955968
968,441,2.251193,0.30767456
257,257,1.788615,0.50845754
233,233,0.082967356,0.43490547
53,53,0.39419654,-0.03135538
452,452,0.47303477,0.9414623
111,59,0.70290065,-0.10189545
350,350,0.0052987216,0.004068315
832,832,0.24326909,-0.01719129
47,39,0.36754364,-0.008066237
569,569,0.41909868,0.8631317
576,576,0.27822793,0.60216427
696,623,2.8838024,0.46182048
179,179,0.19041666,0.19025028
395,395,0.014872664,0.0868628
571,571,0.045513157,0.00107342
323,323,0.005897652,-0.00013118982
40,40,0.43644828,0.3547082
473,473,0.3317472,0.9503242
467,467,0.3749291,-0.0077135563
289,289,0.14546372,0.036366522
192,200,0.36393028,0.8736801
491,491,0.10830935,-0.00065100193
946,946,0.0038819686,-0.00019395351
608,608,0.18001312,0.0784471
464,464,0.30140415,0.96601754
541,541,0.019082911,0.011932135
570,570,0.018119207,0.004232168
424,424,0.30738235,0.40804553
729,729,0.023964107,0.004843354
177,177,0.39858073,0.8085796
779,705,0.011353071,0.0062674284
364,364,0.20627104,-0.01947999
881,881,0.028993785,0.02576238
686,686,0.022336382,0.0036898851
421,525,1.7311494,0.36327693
132,132,0.27389407,-0.0058199763
850,850,0.80980027,-0.05961579
166,167,0.7141718,0.7905875
427,427,2.057755,0.49346066
630,834,0.23406439,0.8958736
535,535,0.05739194,0.0011833906
641,641,0.1010829,0.9657806
579,731,0.6262914,0.85727626
554,554,0.10346443,0.03382629
737,737,0.005492815,0.0021899343
655,655,0.066418275,0.109580696
148,148,0.092671245,-0.011947095
932,932,0.2948501,0.25164872
697,794,1.3853426,-0.04952091
373,373,2.873271,0.29325244
165,165,2.9629998,0.19312589
800,800,0.037615348,0.19809288
950,950,0.038377427,0.040195286
