predictions,labels,entropys,plpds
382,382,0.44824314,-0.00472492
399,399,0.7347986,-0.10671586
797,869,0.36359596,0.203076
751,627,1.704782,0.44063026
341,341,0.07521905,0.91311926
722,722,0.000984889,0.0076267123
907,907,1.1918852,-0.10221964
850,388,0.29024443,-0.04748881
620,681,0.76243126,-0.011407256
815,815,0.79054844,0.24544716
162,167,0.8406234,0.3792694
508,810,0.32627705,0.0024611354
18,18,0.046481576,0.90571904
987,987,0.5087015,0.160308
542,542,0.024970148,0.22016078
305,305,0.42640537,0.9228698
871,871,0.1134434,0.9819555
112,112,0.60454464,0.45166883
968,967,0.039531026,0.15202945
127,127,0.05593346,-0.006756723
715,715,0.05362978,0.7249974
374,374,0.041624255,0.4816628
713,713,0.006909191,-0.00019979477
254,254,0.006858256,0.04232937
100,100,0.0067287385,0.005541146
291,282,2.3269768,-0.30306724
599,599,0.09097873,0.01775968
771,771,0.019828148,0.009073317
100,100,0.0013829077,0.0052382946
652,652,0.52571905,-0.048764467
686,686,0.6320049,0.09522396
790,588,0.04226016,0.37309343
286,286,0.05625195,0.017282426
564,750,0.35121033,0.675109
434,434,0.36603767,0.671564
559,559,2.403801,0.55104524
619,619,1.0324008,0.6824222
427,427,0.39516628,-0.045722842
29,29,0.012628204,0.01045388
192,192,0.24411964,0.13333309
44,44,0.025260363,-0.0013164878
544,544,0.0699195,0.9783454
358,356,1.1266245,0.104354054
19,19,0.013285435,0.06805748
496,738,3.0095348,0.20803851
852,852,0.4203844,0.7791603
15,15,0.0012028456,0.035776317
329,329,0.031041939,0.035038233
550,550,0.1734955,0.4871207
686,686,0.0059966147,0.0016202331
708,903,4.8433323,0.16508262
614,614,0.72348666,0.3876016
135,135,0.006918583,0.057635784
299,299,0.04871625,0.123546064
209,209,1.8004783,0.3897038
180,168,0.9882164,0.5255447
745,473,1.713275,0.5196968
589,589,0.004238355,0.0009891987
70,70,0.3093953,0.019101381
324,324,0.06569611,0.33620125
981,981,0.011437101,0.11815691
491,491,1.3381715,0.75594515
63,63,0.121952266,0.18664336
870,412,1.091163,0.64026767
