predictions,labels,entropys,plpds
425,425,0.5913778,0.7074114
592,592,2.055021,0.42363623
956,956,0.06681599,0.01821649
595,950,1.6047828,0.4360905
465,414,0.8230542,0.5508393
549,549,0.05494214,0.06598723
66,60,0.46667063,0.6041161
656,656,0.086864,0.15908408
978,460,0.5472919,-0.074708045
616,616,0.106077716,0.41054618
43,32,1.4147364,0.58593297
229,229,0.023945993,0.23283398
747,747,0.0020874403,0.063529134
551,551,0.031958006,0.7376556
692,692,0.14731129,0.22770083
925,923,0.31741244,0.28903675
315,315,0.8114273,0.08713037
250,250,0.6985025,0.36912945
488,600,2.5956626,-0.09385088
775,775,0.4316547,0.9217545
0,391,1.8159373,0.36015972
804,804,0.6909449,0.89569974
921,921,0.478949,0.8428662
913,913,0.18234819,0.92878515
285,281,0.2430391,0.09949732
622,622,0.041708287,0.32286286
406,501,1.5900807,0.6106052
668,668,0.013546031,0.0015733242
974,974,0.005867636,0.00042653084
263,264,0.76189727,0.60154074
543,543,0.08801821,0.016796768
399,399,0.16543567,0.14754969
897,897,0.8811858,0.33584452
204,204,1.0289662,0.30415225
893,748,0.13419035,-0.010119498
972,972,0.021231221,0.020669043
91,91,0.0148133505,0.0273453
591,591,0.9361887,-0.16749048
871,871,0.29736537,0.5251862
757,757,0.7629361,0.65578437
644,644,0.07656931,0.22785383
348,348,0.56649816,0.6707767
284,284,0.0156517,0.423428
401,553,2.5835333,0.33806494
566,566,0.04873395,0.12729323
291,291,0.005477885,0.06737429
64,64,1.0754285,-0.08364099
910,910,0.44257063,0.9207803
150,20,3.5605123,0.27418607
178,178,0.08908515,0.10808092
448,448,0.0141936075,0.9262126
921,921,0.41354012,0.05325967
415,415,0.01998917,0.0034902096
545,613,0.39626664,0.2751441
72,72,0.9570216,-0.20489794
825,825,0.049361587,0.08976227
192,186,0.96153563,0.23455527
73,74,0.5734665,-0.11037654
478,478,2.9539328,-0.41348523
333,333,0.0019458353,0.0022023916
915,915,0.56871295,0.71620464
622,622,0.37524915,0.9136563
582,582,1.455278,-0.3001443
719,719,0.08710881,0.95378613
