predictions,labels,entropys,plpds
154,154,0.024345344,0.14965433
803,803,0.84655017,0.5004263
714,714,0.0135362,0.8827667
980,980,0.07533205,0.9764973
809,809,1.00287,0.5319855
630,806,1.5599904,-0.2937075
436,436,1.8797456,0.011875212
930,930,0.6997554,0.7902333
421,421,0.001488222,0.056724727
619,999,0.7745714,0.83436745
89,89,0.00013148702,2.8133392e-05
290,290,0.012065884,0.0016991496
617,617,0.04817108,0.026284575
632,632,0.6211655,0.8127226
488,488,0.50405306,0.6317188
696,696,0.3645441,0.92435306
663,663,0.24776019,0.9570793
541,729,3.238048,0.24749775
749,749,0.48571032,0.9170927
115,115,0.73794234,-0.0012941957
805,223,0.5018954,-0.08149916
90,90,0.001029682,0.0018059611
482,485,1.1526921,0.26900154
3,5,0.026323352,0.01732856
515,515,0.68706745,0.7779844
127,127,0.07188993,-0.006774962
750,750,0.9472859,0.6767479
102,102,0.04976565,0.03017658
930,766,1.3618121,0.45744434
477,744,0.87288976,0.75685537
111,111,8.462659e-05,0.00016605854
139,139,0.0002372689,0.0022907257
702,702,0.7918877,-0.023076713
747,494,0.6545551,0.7765843
77,78,0.33379045,0.22735697
382,382,0.41101053,-0.01194644
507,507,0.4686004,0.928708
595,595,0.8898091,0.77544355
464,464,0.2061471,-0.018941045
0,0,0.0014137727,0.0009980202
652,652,0.012397407,0.002494812
506,112,1.0703453,0.47972068
283,283,0.06768383,0.18661463
175,175,0.8254888,0.4849273
665,665,0.8011583,0.6590677
790,790,0.22189623,0.4679101
280,277,0.85377675,0.37219504
759,732,0.49188,0.65555036
163,163,0.009539189,0.00085794926
603,603,0.01781031,0.054990947
811,757,2.1954446,0.59620166
566,566,0.11345585,0.21298164
561,561,0.0066876616,0.39509243
593,593,0.6976718,-0.027487695
833,833,0.042013556,0.20556921
0,0,0.0037333625,0.00037264824
393,393,0.0077558253,0.024793804
996,996,0.032586724,-0.00030642748
902,902,0.22328615,0.84145707
987,998,0.35417372,0.24092907
599,917,0.9198854,-0.119893014
143,143,0.0013858203,0.0063146353
484,871,0.21576299,0.64944565
581,581,0.07795649,0.0030899048
