predictions,labels,entropys,plpds
761,761,0.3230698,0.8710396
248,249,1.1114584,0.09841156
182,182,1.4254718,0.64327097
295,295,0.05024103,0.018939793
952,952,0.3797842,0.08353144
167,167,1.2093835,-0.062633574
696,696,0.25329083,0.9379926
58,390,1.0365474,-0.1968255
99,99,0.0053887353,0.0013531446
128,128,0.05805182,0.9931909
996,996,0.0162861,0.003589213
280,280,0.054963883,0.025385797
270,222,1.8119946,0.21892354
33,33,0.16966751,0.13445401
752,752,0.014476985,0.4964198
34,34,0.09618375,0.031698883
444,444,0.10381374,0.12897241
595,595,0.3477895,0.50985044
334,334,0.007426034,0.01632458
949,949,0.5063151,-0.0074349046
547,547,0.13276264,0.4886163
57,57,0.17500128,-0.011289954
464,709,4.115266,0.19537015
877,877,0.32232094,0.96034855
461,524,0.68662727,0.17401469
353,353,0.69205165,0.72257525
94,94,0.5044285,0.10007548
123,123,0.14772415,0.89018637
281,782,2.167308,0.3394013
37,37,0.27717948,0.53573954
288,288,0.16233128,-0.008022189
648,648,1.4505677,0.7222402
290,290,0.068581186,0.032649457
916,830,3.9615674,0.14197807
946,946,0.0039528427,0.008296907
871,871,0.30920416,-0.07394338
757,757,0.05451162,0.043142617
616,616,0.16130958,0.07808584
774,774,0.7636721,0.24962193
704,704,0.3803501,0.8885064
600,600,1.6824684,0.31834587
505,747,3.9422495,0.15109254
337,337,0.66024715,0.37342477
364,364,0.005695046,0.050571322
872,872,0.7621882,0.85951096
334,334,0.0054910276,0.0033014417
605,605,0.44567347,0.6714331
731,999,1.4075027,0.3575364
848,482,0.79721016,-0.14619434
748,748,0.3633559,0.8824891
965,965,0.45286274,0.912866
795,795,0.5206543,0.4546419
662,662,0.058467086,0.74618673
975,104,4.673737,0.10886876
126,126,0.012242382,0.9975589
894,894,1.4416955,-0.3054986
511,511,1.0172784,0.80401856
1,1,0.09278727,0.024480343
960,960,0.19968066,0.015150964
803,803,0.24739127,0.18330723
216,216,0.010732065,-0.00018751621
264,264,0.11768123,-0.012611926
601,601,0.33846337,0.18483967
81,81,0.6881107,0.8354286
