predictions,labels,entropys,plpds
3,6,0.010892638,0.06816077
2,2,0.0013646206,0.124233425
2,2,0.0038458337,0.9847157
6,6,0.0030428874,0.03572744
9,9,0.015535821,-0.001926899
9,1,0.1425049,0.97302204
4,4,0.1209384,0.84223795
0,0,0.019800693,0.56514454
5,5,0.00026206073,0.008130133
9,2,0.45762655,-0.12609309
6,6,0.0005950574,0.93388027
8,8,0.00022444148,0.9823803
5,5,0.14829822,0.62768763
0,0,3.7076858e-05,0.70485044
9,9,0.0007409613,0.04389453
0,8,0.57109666,0.8392712
4,4,0.63118446,0.67848545
3,2,0.76563394,-0.2445175
4,4,0.0018020286,-0.00013828278
2,2,0.000550164,0.40561604
1,9,0.54845977,0.7893668
0,2,0.9398322,-0.1577521
3,5,0.03950732,0.031546116
4,4,0.005683194,0.9958266
4,4,0.00022776029,0.99391836
9,9,0.002089953,0.16779143
3,3,0.0022235997,0.18099219
6,6,0.00044797498,0.0021870732
8,9,0.1011675,0.95852774
9,8,1.092736,0.6090479
4,3,0.0019599423,0.9998026
4,4,0.050409224,0.9922359
4,4,0.007813327,0.9289238
9,9,0.573662,-0.19093668
2,2,0.06662229,0.9887
0,0,7.010474e-05,0.6457513
5,5,0.00012042689,0.9994184
0,0,0.00369431,0.9785094
6,6,0.02566968,-0.0028050542
1,1,0.00032876668,0.9995507
6,5,0.33876485,0.91989607
2,2,7.985742e-05,0.999991
7,7,1.1857982e-05,0.9735652
5,5,3.8010123e-05,0.012056053
1,1,0.0008713299,0.9857777
3,4,0.251909,0.9345158
6,6,0.00014004523,0.002793789
0,2,0.79576397,0.7629117
0,0,0.9233644,0.7536881
5,5,0.004710379,-0.00037777424
3,3,3.337409e-05,0.10801166
9,1,0.054637004,0.9915518
4,4,0.0016343957,0.8918623
8,8,4.4393422e-05,0.12786907
9,9,0.21052217,0.94920087
2,7,0.7441958,0.67326134
9,9,0.00060094055,0.9985304
0,0,0.00010299843,8.34465e-07
2,2,0.14850155,0.9728427
7,7,1.7823642e-05,0.99971765
0,0,0.6348333,0.78475213
8,8,0.0004102568,0.004790306
8,8,0.0040480862,0.94350195
3,3,0.00048434132,0.00497818
