predictions,labels,entropys,plpds
0,0,0.00014003125,0.9994136
4,4,0.029774787,-3.85046e-05
8,8,9.197595e-05,0.010115147
5,5,0.0013071246,0.6512662
7,7,3.6949765e-05,0.99829155
5,5,0.040621415,0.95218486
5,5,0.00054805685,0.081228375
6,6,0.00029476342,0.9992629
4,4,4.898476e-05,0.0049828887
8,8,0.0010946251,0.001576364
4,4,0.32401523,0.015955687
8,8,4.8606023e-05,0.998642
2,2,5.344199e-05,0.9997267
3,7,0.012343283,0.62833655
6,6,0.00039562167,0.00016826391
1,1,0.0023543537,0.99975574
3,3,0.002404694,0.9971439
5,4,0.28653294,0.94018203
7,7,3.1184776e-05,0.9993263
4,4,0.009011722,0.9924747
8,8,0.0014723063,0.18701303
3,3,0.0001047729,0.33338243
6,6,0.00018238617,0.0002489686
0,0,0.017185157,0.8414453
9,9,0.0037187915,0.99880576
0,0,2.178864e-05,0.35491705
2,2,0.00016054674,0.9993498
2,3,0.16943832,0.96092206
3,3,1.2947907e-05,0.9963309
2,7,0.6764667,0.7631905
3,4,0.0242971,0.89724773
7,7,0.000516152,0.93665016
0,0,0.00042762977,0.07504189
3,3,0.00010839668,0.9978627
9,9,8.00308e-05,0.5753411
1,1,0.00041554327,0.85532033
7,7,4.908937e-05,4.9233437e-05
3,3,0.13309577,0.8824706
7,7,0.002149853,0.99980474
6,6,0.023950007,0.9438153
6,6,0.0067064576,0.60827476
1,1,0.00011116555,0.986569
9,9,0.035568114,0.60422957
6,6,0.001652206,0.11865276
4,4,4.1981734e-06,0.5357276
1,1,0.0025880258,0.9770793
6,6,0.017552659,0.9962508
5,5,0.00026490778,0.99743724
1,1,0.00018781688,0.9997013
1,1,0.0021396494,0.9875631
9,9,0.00028931026,0.9989809
0,0,0.00013600769,0.04684013
6,6,0.0011987461,0.015662014
3,3,0.00010227354,0.0021278262
6,6,9.17133e-05,0.99777895
7,7,4.641374e-05,0.05938387
9,9,0.0002941898,-1.1563301e-05
6,6,0.00014101033,-8.34465e-06
4,2,0.0021260085,0.9997234
7,2,0.05236282,0.8882521
8,8,1.391324,-0.1127511
0,0,0.0020131012,0.23388094
8,0,0.029506894,-0.00052660704
0,0,0.0004991719,0.00030970573
