predictions,labels,entropys,plpds
2,2,0.0001505416,0.24303526
2,6,0.31160238,0.94210684
9,9,0.0009110813,0.5835713
1,1,0.00024045841,0.999957
6,6,0.21857873,-0.047290087
4,4,7.019306e-05,0.08026636
2,2,0.50204873,0.8175154
3,3,0.10917747,0.95489305
7,7,4.3062086e-05,0.018163145
8,8,0.00012594042,0.025232792
8,8,0.63180405,0.7345327
8,8,0.0005061435,0.00032782555
6,6,0.00062730594,0.0037992597
0,0,0.00021503447,0.26513082
4,4,0.00029977312,0.40429646
9,9,0.0011580426,0.9998772
3,3,2.7096663e-05,0.36811566
6,6,1.8766857e-05,0.99999547
0,8,0.038346685,0.9937138
9,9,0.003887446,0.947681
9,9,0.666643,0.74708664
6,9,0.6263391,0.69108313
6,3,0.32486627,0.92000663
9,9,0.0035029608,0.8770285
1,1,0.0006266788,0.99454844
8,1,0.007160143,0.969762
9,9,0.007898957,0.9987671
3,3,1.1261309,0.40306276
6,6,1.9898445e-05,0.16242015
8,8,9.6536605e-05,0.6780497
1,1,0.00010534778,0.95967317
1,1,9.26044e-05,0.9444227
4,4,0.034282144,-0.0051866174
9,9,0.04307542,0.99372125
0,0,0.0524659,0.9604942
3,3,0.003665267,0.957678
8,8,0.0003520072,0.004265189
2,2,0.029545795,0.0039684772
1,1,0.0215833,0.92677885
1,1,0.0012740218,0.9895345
3,3,1.573777e-05,7.534027e-05
1,1,0.011912495,0.9979641
8,8,0.07693278,0.9784051
4,2,1.0342513,-0.4311443
7,7,0.010789394,0.9946702
3,3,0.35076138,0.8879925
5,5,0.0041151736,0.999352
0,0,0.0018080735,0.9993566
5,3,3.9178674e-05,0.9988238
8,8,0.00030969793,0.5889193
2,3,0.37900984,0.8744832
5,5,0.73229736,0.6523422
1,1,0.0021421066,0.8746431
1,1,0.12802151,0.61878335
1,1,0.01746676,0.9597751
5,5,7.054581e-05,0.99999344
0,0,0.00028658187,0.9710056
2,3,0.42835945,0.1309312
4,4,0.002612372,0.97956985
9,9,1.91082e-05,0.00074094534
5,3,1.0103171,0.6174663
0,0,0.0001683096,0.040938854
5,6,0.8667411,-0.37556338
3,2,1.0588523,0.48486137
